Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.119205972716,-43.902103404084,-44.939324789535,-60.562190341218,-66.981764063205,-71.417122493933,-64.437899126618,-55.490936859286,-62.054843124547,-78.330147422923,-66.880428153154,-61.700012697498,-65.377675362689,-55.793896878761,-62.176644709556,-58.940495816327,-42.185703851735,-45.951132951008,-42.756310000832,-26.218750780875,-22.535541757205,-19.253596657958,-7.941759920049,-3.566426845104,-4.038305150214,-17.574641503458,-14.154187602712,-9.808414674575,-27.784743755004,-37.692766620367,-48.433463290279,-43.901226773885,-48.840365202805,-47.823863675325,-59.899765223048,-59.318913851743,-54.456819942176,-49.881214712632,-43.077280196941,-51.991947044266,-52.906367021069,-48.880208672007,-54.807453610606,-61.740455362313,-69.927166232784,-74.243492037682,-71.993143826446,-64.722505844124,-59.989648362379,-74.766039096312,-64.024989997187,-74.606977487610,-84.555180513747,-74.046386770664,-71.090964364378,-79.814862464995,-81.091589862522,-91.655447945049,-94.158702999614,-85.285645221665,-93.030195305216,-102.311314124734,-100.417412386216,-82.180215015647,-87.597788099412,-77.686652676509,-83.541185111408,-87.899631478040,-96.350473578130,-100.188714124739,-109.145678829113,-115.539605809009,-116.565875206790,-130.659232765825,-135.093428325997,-138.175242339699,-140.497134656595,-156.026339636752,-157.642889742871,-158.443477080419,-146.853781520229
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.031679820262,75.080435099465,74.643846091803,67.236484125971,88.885623392648,69.203363297125,86.106423604098,70.066906170281,64.533082782163,60.384928875403,64.615226165592,74.242522468943,76.824496700250,66.347263965102,79.002287617525,64.949747118727,84.614769314605,89.727014164337,95.199859443043,105.988084144848,101.796895518851,107.696382770009,104.376069780800,86.628276633848,82.341716160345,69.103636806275,69.009470291790,71.313412277890,66.589723316352,68.795814826633,67.694934668052,74.702153826274,72.655414873764,66.676432562273,68.167624267959,62.855614572756,55.924785635571,70.122124301711,67.322961627224,59.072567883807,50.257057060862,40.510403452666,60.411572485864,36.123288867009,31.761686705965,19.488707035305,20.640110972040,23.258185501359,38.445050897148,22.820480638361,42.887314581398,32.085171502791,38.031621110267,34.134763790857,22.952163931165,5.181310825056,4.226455657971,2.355044631879,-4.310605182209,6.635484468191,22.110361531751,37.467351167923,27.497032125791,6.264722107687,20.115046940409,25.491977462908,25.064942180172,27.723759254314,31.350390143791,32.691242398325,36.314195643474,30.645939990792,18.821870528264,22.734758093670,19.660406368249,5.551543266969,0.748433624136,-9.504815619843,-17.127030352328,-18.384465574843,-27.962173560353
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.887358155845,21.079339796226,7.983898466979,16.751818411238,13.175919662830,30.957713137438,16.488825717150,30.877793995190,28.027913647520,51.048532223714,58.373216256209,57.594027685520,40.698593449868,49.303166754889,61.629786353849,60.380551902662,69.932336281552,81.693766851537,73.997810828385,83.547802638212,79.271471841560,74.270587089916,79.863002864516,64.624815174733,80.940171512238,91.428015402050,79.543844637012,80.715772524317,71.246817806648,78.852113750295,77.616422954824,77.107875254201,76.499404918723,73.190693715939,81.514814325373,83.711090353878,78.635201952579,58.153401177794,37.026484187753,21.086089142457,26.598196646267,28.887474022897,19.514481296873,12.657663746594,32.132463329526,25.171675777326,35.677399514846,46.557834041404,49.374141501276,53.172554766103,52.717394530676,52.279276659639,55.468631426769,70.993926479171,53.869986343548,66.729613909102,79.538187480853,81.816793540387,77.486216227161,64.437717777306,69.422193741608,81.406235253289,89.775383573617,109.071780454144,118.445937052384,127.774812336643,115.890013634294,97.274526761533,106.938798021306,112.369446363793,105.181989302940,103.505877622159,105.158591281249,107.839882876393,117.129295090403,112.566456716838,120.863634849535,125.923734137967,127.970424741767,132.391225759052,138.390039226295
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.164063196143,-23.976458592516,-40.182282968175,-24.303427486750,-26.973628373762,-44.516781442015,-42.190047698415,-56.228589396359,-43.261696649168,-62.180708007419,-73.679776753329,-70.059888780083,-62.264972307419,-78.154200249112,-66.948897684677,-76.481443907197,-94.149820944471,-89.067051395244,-94.666334870823,-94.179678843011,-89.382814416792,-99.598160961824,-116.168938278060,-124.246544820592,-115.937629990250,-122.639734543014,-135.989205065262,-136.071110372444,-137.105156232011,-128.503329188231,-89.666623774917,-60.742329486858,-61.520533915246,-67.490803002493,-72.468002218117,-59.149916675471,-61.009063687297,-84.611640078061,-77.320906393723,-84.471115104806,-72.562726571285,-76.690556829734,-81.882292261605,-71.683819725405,-75.240997476591,-81.541919194476,-94.362322633443,-101.015093971704,-117.167423719694,-124.895456372641,-132.113854787098,-145.635296900033,-144.005249463178,-141.211672216192,-133.253907762756,-151.605722899716,-168.058606059847,-168.115622083547,-172.003127983798,-181.388237563142,-170.682162812031,-147.582205503456,-162.918743607253,-160.921208769371,-150.107947302937,-161.479008258199,-167.169591553387,-154.757589664663,-175.340139713684,-173.570873832396,-172.950617981483,-177.473022902787,-179.166409920090,-186.069256613815,-179.458740152792,-183.675335628111,-183.519830628080,-188.656639195972,-184.102531543899,-192.344631468962,-162.341218790293
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.521652495465,94.236971255313,110.676937876183,119.422387184533,135.523755642568,128.061034123134,133.230384202149,136.105875035636,146.472250823741,143.366688465051,165.276425083620,161.728066407091,167.210601373906,180.861035759118,178.833217405406,186.410569799901,176.468187857579,179.649163516242,158.900386857676,160.412243882170,182.425951667491,185.864451185209,198.414284844020,178.144153400749,181.122884818779,159.946428740048,145.592688841177,146.634768317737,145.220803634403,135.206870897785,123.345343170798,129.115925877197,127.981121227284,124.906705174621,121.490681186684,113.975006464297,111.657998922776,124.876003183599,113.780457595034,117.964423972953,104.011725962859,106.681780656958,105.951724547796,109.666802460323,81.380270710051,73.840505306413,53.073355656702,58.706271484507,57.006620908026,64.721814366270,70.236599041537,66.303120123409,82.727000294578,73.546580159269,71.058214735203,71.851154195201,45.631307957330,58.503867531110,65.960475994372,56.036770275587,37.598619680671,36.520560042434,36.349849609653,34.871860015008,30.516202469508,39.117675816572,23.371800802088,16.731562464356,10.699097726316,17.378970203408,19.808876022101,29.271249684853,34.574360104982,34.862907839705,45.535473816929,29.841201433099,29.599501518467,30.197996309261,15.165359607056,21.509744583926,22.524746342433
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-41.700001519666,-42.261170205277,-56.541618254333,-37.066421962082,-34.492811284507,-32.074625261765,-45.318692938850,-29.347196296462,-34.587831519511,-38.491781346860,-38.920782443613,-26.347401722830,-33.126473773414,-36.934342125983,-15.918412437311,2.319178652730,1.030958664349,-15.457280221195,-28.866034065071,-19.953945651823,-15.652586204753,-21.545100362413,-35.390689749106,-39.777465389269,-41.161064971266,-28.769044682148,-38.888817059865,-43.663373702140,-38.312252938269,-41.674755745017,-37.737264311658,-48.490245297933,-51.972097106659,-49.333652028343,-68.856410479403,-78.158213623441,-83.011711438279,-75.150689020090,-76.870904237395,-84.896036656086,-96.718352770900,-93.028028544832,-109.286999722419,-97.414252392892,-91.843205243176,-84.817276282826,-97.004254893577,-94.578039282445,-82.066563787362,-83.311695653316,-76.668972286088,-79.230870130064,-63.795617428510,-65.019637310027,-72.988523320059,-78.891411139351,-73.207396857143,-69.486393792256,-44.824345744039,-42.328236701032,-44.069149155678,-34.570454910056,-32.432968813266,-36.610920103185,-29.790359459944,-32.523293720761,-39.778431221490,-37.216574406201,-32.490077248596,-42.742199682648,-44.420576480289,-25.911321508649,-16.996227141346,-23.460065109313,-19.470940444266,-16.657643859160,-28.221268546587,-37.911803435326,-15.437381632040,-29.240972657086,-44.151376696393
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.911470530685,-41.851209269747,-46.677554133620,-42.972738064598,-42.488278812997,-37.441998634111,-20.471017332924,-27.663683432474,-30.787852605293,-31.328467452689,-32.920991732102,-28.870539557670,-1.943310620559,-12.030810152464,-8.646031306488,-4.264366039704,7.508010708615,29.868092236646,25.519720734318,18.485280055773,13.056203650882,-2.333017537108,-4.687909501528,-1.282206824029,2.231608467834,13.434949109000,-4.043411355462,-15.483930456730,-15.358687542588,-14.521907615583,-34.188907518024,-15.356651789664,-28.511918349507,-36.777916407679,-46.407650055068,-50.094958252152,-49.470742759010,-40.766695014683,-39.093958465450,-50.189055047388,-48.422295779921,-38.580147067034,-55.863861672056,-39.187958025140,-30.655666344505,-43.156923231495,-38.358831489776,-46.923075468649,-37.297672762140,-44.506112367253,-50.036388140211,-54.378523259105,-51.574844592014,-63.521225031611,-67.620008700041,-66.657319554089,-46.607610823576,-52.389812344416,-48.396791452442,-41.298861649392,-50.201813430116,-56.875291997877,-52.984912050815,-66.913852889097,-79.775467483995,-98.238752259668,-90.810035094500,-106.940146261660,-114.281979264551,-111.462547116014,-122.260595905634,-142.800881659783,-150.488500404108,-137.989134525016,-137.517587058905,-141.394749977119,-138.152395795112,-143.878193457826,-139.427327124384,-158.842995828278,-147.229983635231
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.233776616058,-10.011217062321,-5.527978533523,2.696362047140,8.231347162887,5.709429448025,-6.771538064383,-11.410809879106,-21.177657474915,-43.770929401705,-34.380321555902,-29.075334788706,-25.476865295512,-26.861471173145,-23.395350134902,-11.503639422419,-20.839098102995,-8.473193058118,-0.270493686360,-5.528357517270,0.740864851563,-10.807697018751,-22.915046899362,-11.862164780762,2.733136770360,12.621363038640,-7.689545189055,12.205625838685,16.274492821376,20.454829319334,31.314803546099,20.484973420737,21.808415595151,3.719670521065,-5.907296304663,3.336893766110,4.292670126844,5.635953852602,7.602711354300,8.829112608883,-0.105223907353,1.016361415325,2.986632292931,3.308413414339,10.290419691755,16.585985699088,24.294757206879,28.714640092902,31.661851787013,53.099689800367,55.763781726568,49.055670676060,59.013733429017,50.233088292337,45.117638252441,44.144722807132,51.179172517037,51.761190746665,59.529662112506,66.332730336590,64.858101367083,69.828559845072,74.265144301967,63.863929172723,63.900621816610,72.018503942246,72.804604593271,82.218714233297,86.051956536464,93.144447828763,76.560228373524,79.155479095673,69.702264913885,63.641235228489,57.898243915724,61.866337954725,61.973682548820,62.441190216384,53.145328742818,52.861892977780,68.097930652239
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.678439051656,4.321111725596,-15.162373420204,-13.585468420190,-18.221303258029,-2.915008058695,-3.276693035321,12.912659028825,6.450980094291,11.937472036648,13.393025472036,0.180237177688,-3.036331651801,-13.605007040134,-13.321759353857,-22.551315295943,-4.541113940611,-23.746476839303,-27.531841818985,-6.005104608852,4.495034744526,4.475471279716,4.345833474943,-11.555207454283,-16.816411539062,-13.841029535265,6.144507948888,3.000537430130,7.929184873899,-7.787550772542,3.643330687922,0.964796071849,18.885469682049,14.748785944696,10.685505776696,6.558728820952,-3.616729765234,-8.492423875704,18.693530744067,2.923097288952,1.674452796325,-1.705417129963,0.767545383589,4.422873289044,-2.970550181479,-14.034586447231,-3.498156209680,6.037986597993,5.917211697208,-5.269391873309,-5.053237812024,-6.982009490103,6.808482646604,2.435779710266,2.975185543982,-10.067141231987,-10.284587420932,-15.475616484335,0.389501112721,-3.372539800713,-14.545084315117,-27.145293587625,-33.910578716764,-37.338500799272,-53.765078592852,-49.666849404744,-53.504377384510,-45.792031715536,-45.965878688123,-52.731983181126,-44.570593022452,-41.934533399872,-46.399797793067,-37.318782489526,-55.258076968822,-59.041347026401,-42.564422215360,-50.166224989741,-56.548086302164,-35.334293707002,-41.846957021883
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.703025417972,6.932403724714,12.996492761413,17.045309709777,15.930553670084,21.553542326917,14.393293372477,12.005639127051,17.651151520069,21.594739145311,18.544716393451,35.940127843409,31.174030823721,10.059527953195,-11.666526541589,-10.275406054735,-9.508932483410,-24.251849787779,-22.325363285887,-19.332417064070,-26.074217014415,-30.070083802441,-25.535113931879,-39.064829997641,-39.748125840423,-36.618368029233,-37.932756052216,-23.184654577776,-17.683253095665,-3.140128074391,1.684328915714,-17.528945981091,0.496208408190,12.098304943069,0.841796398807,6.740651346009,6.091392584047,-3.445059301532,-12.583267661160,-4.073123876033,17.901073691468,25.781438692022,29.908993555017,19.663723570529,16.140207867316,18.371802913472,38.348267400869,48.671148255385,59.766973853671,58.011195470402,63.379202210423,59.937784193173,56.885555139211,53.342440680298,60.871086395901,59.368889158223,54.171182199865,34.913075730424,48.912300770842,43.755318899651,34.696766686677,40.193956065536,62.490128285940,53.028473642263,47.621972499448,47.540263404978,46.752920419007,37.024595935509,35.107624337142,43.079152144941,43.311225176198,52.796876349420,61.809093552740,66.398996127909,61.622795544165,52.999125420731,48.314922128694,49.791760683345,32.565535517767,30.831247743964,34.431191545540
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.332805247118,19.498637961651,16.834564100116,-12.932813453836,-3.133750075218,-3.376166732568,4.798791603653,19.046910414997,20.532553145861,23.250294596912,27.242614023165,33.046905576660,33.050823845814,33.385655339484,39.392277186265,35.826665279499,22.373417812853,30.435655302422,34.716167289190,49.486848203371,48.782818747055,38.777237789357,24.526744719518,9.727338392779,8.565425326335,-1.130089013532,-1.683376817502,-14.198812951463,6.314517813137,7.129497048321,1.079648461414,0.571312939848,15.281243510753,19.189351978119,21.781937225437,16.498478400928,12.799212376421,1.145914263192,9.269941852230,13.050604890894,0.226543838379,-3.598408020304,-19.589254733681,-10.623802629206,7.148979396679,-1.061389100258,5.150822592824,-0.557793438780,3.951204887132,-18.172848364570,-10.423921522352,-11.375308145557,-20.724513129118,-16.982880520682,8.880980568185,1.814155565998,1.180184150485,6.350076681421,21.335950762541,16.955078277011,-10.474246044095,-7.005556299095,-16.775240129598,3.778125916500,17.619516771715,44.243480738389,44.285947037421,43.384046474620,38.686311370790,49.371842963170,57.524467341609,62.773371736788,87.017144651373,99.909371890773,99.776817126755,103.973053553753,94.853832109676,88.219499007969,71.778093295939,76.734435333161,100.736395562119
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.168261409966,2.002787233505,-0.909840277541,6.224611231682,8.370307102491,25.062525977029,35.718982719629,49.895160211968,34.332062554970,37.953660076246,22.026716751073,36.874282193378,45.295948439651,32.152964813782,46.109162353039,45.362506797346,38.404862955156,49.398157106014,52.345035578835,55.865746010867,59.292034017410,57.409558427474,68.643131669487,60.548933591208,67.460291525966,83.558160277553,93.584875558270,92.459763393291,93.456299988996,101.299347504409,104.525040043641,98.728706642704,83.283923777150,68.430928113650,76.835650954166,87.581973914896,77.292459207118,86.485159627506,95.817317781157,93.675902031620,98.284492409629,86.644716776407,103.124573093737,97.305708801161,101.800234209081,114.184801227237,120.376095487113,112.732701539954,112.836326631596,115.225247112223,117.208821182124,116.672038177551,110.441675702871,109.273472789931,108.801279659873,95.616535446548,86.111019139891,90.232024341280,93.881333146138,105.849006648319,115.706518353490,111.236542779734,103.551324309313,100.891208822623,94.018359893159,75.879561718537,90.140592380557,94.018810378622,112.705908046301,118.242233797859,120.639008815084,128.945432670786,127.654003056974,142.727457770376,153.326932363259,150.063288401783,135.596564034078,131.659946030546,132.474053828719,120.129308665461,122.654203915185
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.064835384886,44.482708606958,49.091046112944,35.976294360095,38.358902850914,52.507886843256,74.674154576470,69.584193271978,64.177439008125,58.761875704426,51.896052898158,56.707547300333,40.424606604990,49.124032881113,42.021433386073,52.481360086061,41.866273947045,42.284472107366,30.409132024935,36.304107609207,40.467151111259,27.898579600739,27.957583954741,30.623846428774,36.275841567199,35.483324589823,24.746392031168,32.688552618732,36.331320215460,35.544236396507,29.714666889846,30.301189079860,40.311323436599,47.150857820053,47.517899215906,35.686315842511,37.817055655476,53.121190636583,48.992901943099,43.893641348298,38.365585196080,29.025688935683,47.347734525749,40.441595107934,40.002245395582,38.485211471656,20.638193570837,34.019565427593,36.716570461520,34.965353165718,37.728357465407,20.411775528604,34.824935743115,46.348756377699,30.916184094921,30.855752298787,20.974396207640,18.319852788046,25.827608446719,40.366655093143,46.268004287306,65.481102208381,66.275180175303,48.415256445123,55.067089252003,55.339524324625,58.921719556068,57.813562148734,50.577344012958,27.277594455440,20.996833144802,13.779548340289,28.774884648062,41.348642754338,51.163813598549,66.469706448439,84.372323196872,75.577798637765,58.997893928040,43.300715390361,44.763295450878
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.175801007460,121.315760757596,132.280958770385,124.998489183650,150.081320384094,167.246560039338,167.859230966400,160.861224305009,167.447393615592,166.006175070593,157.838259459783,165.819867326778,158.541372457975,148.842204032354,151.875787729802,145.246982166742,151.369494459323,142.067242621937,134.396033857893,128.749004381878,137.363659891221,140.094470112637,146.939921818187,163.356658041687,155.575297886103,166.576789717656,180.213907627514,199.131025902746,224.519492972642,234.021700241023,233.104347030134,243.357359694997,254.873392723730,242.702805051577,261.651734321517,249.026002147055,249.127781410695,257.934814709962,261.980929980432,261.432964313066,254.336340476209,246.780200845601,243.657000965323,253.131519863009,249.931074973482,258.947708455938,274.423473410590,270.105635056784,274.052310137885,291.509908538858,311.108034081046,315.943043551835,284.670913031345,309.793983897019,285.081248840667,295.548238781284,290.568567531578,296.320818284909,308.921535651545,297.790982510102,309.761118919554,326.607252275992,315.160811838301,312.549243772660,308.869153986670,307.622685516157,317.867135762715,338.894629175515,337.552525904128,340.684041954988,333.576672222576,333.374913997297,324.791543569026,316.567459798751,317.644155506026,309.796993567264,294.178496785592,291.645613636006,291.089135457216,279.384665599300,287.488118957744
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.027647214921,85.957000243180,83.654864721166,79.998675602875,89.156448646803,103.371167360228,99.324340568529,98.196833518331,100.710628857911,93.580015355954,90.723268818736,99.499980185511,80.686929130550,76.422052534973,77.102359512065,71.040468127308,89.927013343462,83.492753807009,85.013900219283,91.031963159634,103.577751747557,92.051832198101,82.938468498139,60.135660554667,50.513875119623,59.364293011890,51.160483466910,53.685078819899,65.090001761789,59.853467293352,62.499634189778,50.897734068775,46.373077678588,65.663779410100,76.567538742707,68.265231148576,68.148051971689,74.559076488779,73.680612414545,59.602547930462,71.646281484881,65.016569770463,66.022154106039,62.326551389105,61.257024376813,85.350481077491,77.465276324861,82.789060056113,87.929547644802,96.049522266587,101.407140015581,101.947703521468,122.102088351434,117.882610823374,99.687043099073,108.536030682153,114.461092913712,85.075185482814,81.802569357085,81.823302849100,98.959099137393,97.434557570486,111.538515134348,100.269241479739,109.063193584613,126.351688751463,129.033038087899,109.649479857083,123.763535230982,128.839716798071,133.230647341051,124.662365834071,137.661646843586,134.782387290648,116.848185110344,125.522254677365,129.057581914621,121.765252464083,139.363051175565,137.524698736323,136.013968144509
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.982485343392,107.665904976275,118.257663319063,141.103074985604,136.000593111830,138.561946739895,137.668346370626,125.253497984368,119.714860961035,101.573569587845,91.185196404947,101.159030561513,104.466223818033,100.428479351127,105.143982728904,115.151084237007,120.936736625138,111.844546237490,108.840402752811,117.817399996795,127.997379555822,117.954135943226,120.739054245212,120.149725166653,129.694881929182,133.373093922409,137.975275412215,142.814643195954,130.813890134415,141.815039759636,137.809302758589,132.718109957435,134.059606197021,138.150572683975,146.949420808057,156.204739519992,168.485353932277,184.010108182196,187.518653762004,199.876524530660,198.557118218453,186.776443699340,200.174361917393,208.592380209520,216.448131452140,200.380443808364,179.024553047855,178.640000113519,151.267045715727,149.156422842367,147.452388889510,143.539597208910,149.051773374896,158.405125284334,165.814431822414,163.166214769424,156.468511477985,158.951246030407,166.217292512906,171.690496607363,173.957189130532,179.818067019858,180.906118725624,184.715004647410,181.914922463473,185.367688093589,175.185449614977,185.535590928277,184.151789769052,173.246117095503,172.557725646273,170.028119736371,166.591683962757,162.483414390479,171.893934265223,180.872113633802,184.056774961301,179.472475083947,168.494587149629,175.531467519854,188.177325052352
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.408430912905,59.695438674580,55.259107787509,65.598084175110,80.403760326819,96.135495505344,121.388816682724,108.594268159589,110.307657880340,100.376833162797,122.795646693237,139.821956147036,151.678116075018,167.736691947791,170.799916793034,170.100732186928,155.345924436303,159.469159520788,162.264520698889,154.992253661140,151.734160789113,153.112514810258,140.777650111654,133.519579216231,134.219292288967,124.802290605213,130.819061720771,128.890020336267,126.320940012170,133.073705088819,142.155795715587,140.999562593982,141.289204432200,143.051600135806,131.804909140691,124.978730048189,113.206024747975,123.994289304192,105.962477077991,118.619400372431,118.746969947039,106.872220137884,119.168328877867,127.898773317505,124.636573114121,139.949202979227,131.063023109835,144.695177103900,152.386229996920,154.776913980532,162.776933969447,159.816997426556,158.080218497120,165.549537661629,154.474989519379,165.517492500899,169.860904463513,167.628608939713,167.622780850881,183.008895918107,184.176529657751,191.994043068068,196.556547453750,193.093925144765,186.408935984458,178.785089586583,176.781775340658,184.400569320935,174.182412246752,173.830154748952,179.606984166871,191.403754851688,171.056395064657,185.172998107134,178.371408404264,193.401938262277,196.896558464820,193.251649636397,195.470278431722,210.760740188982,208.275363160639
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-61.346022964900,-56.467313872759,-55.100557452272,-58.286268985956,-41.579405742074,-22.241211623923,-15.641527977196,-25.291554106907,-41.915829002707,-42.912665853765,-38.256327703227,-31.740843439040,-31.027289331136,-35.845965613170,-36.653330472139,-25.790833916056,-40.899494818235,-48.336789878701,-45.641155361342,-35.706731353159,-22.176998877004,-15.668769528732,-28.238009372224,-28.957626695063,-27.076737199092,-48.927236095754,-58.815014594012,-64.251960764197,-49.710122940100,-39.366422877861,-46.418891651456,-54.489848889813,-64.635591447675,-57.464722958699,-59.295262869441,-58.110360233457,-43.913924990625,-37.089904925805,-26.302908270855,-25.998632977072,-32.421389389474,-31.066376021069,-38.252380632118,-38.016830147983,-48.716095199958,-53.486180865037,-41.699332382007,-47.738132859284,-30.342446180768,-22.376957561320,-7.823826229388,-12.528933119673,-31.513895120787,-27.939423670713,-35.188409327524,-33.623682798322,-43.600980536603,-36.689081708028,-34.844464587255,-44.114117457337,-45.212101291510,-23.259560497061,-4.136251257403,11.223371699472,5.370413692069,18.467091092894,16.510110040113,22.838372633723,11.383087692607,15.450654056271,11.265116984076,9.270212567626,12.253030630030,16.139208910733,9.980600468163,17.121092135567,23.480817899470,32.915192020734,38.688539199303,45.687162366627,55.178158182761
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-160.724201200043,-166.517036985338,-168.351013805445,-169.861449863854,-171.816857687778,-177.955983153654,-174.508917718017,-167.659452370574,-158.904946844759,-145.626160103745,-138.059756762012,-138.432870663958,-132.060478799044,-120.595200468433,-136.018893410858,-129.160774054304,-136.763003439836,-133.596656462146,-131.978935952332,-137.175073037587,-134.522379553171,-141.017658305158,-145.937259473095,-137.297018509819,-144.180968749621,-145.026323718460,-142.522957974740,-147.743790151940,-126.656386649964,-118.342155962600,-120.848022928610,-118.950669952618,-102.153454907945,-95.813631463840,-92.918107519440,-97.505070486920,-88.793002942035,-80.897785927059,-72.960489701039,-65.064841758229,-67.919443351345,-82.729413693350,-90.445321740110,-81.448283312915,-99.270928919977,-100.843750090010,-110.061641813857,-146.890604159829,-134.436141090699,-138.352616640471,-127.145319446477,-120.959645539965,-118.919842594006,-109.380872270365,-103.619474789965,-109.803727685912,-103.235151655337,-128.419508849357,-116.558522596885,-94.701742177570,-104.031003482008,-113.018164462475,-103.517104058311,-123.402602303600,-119.789855136167,-120.169811630675,-120.993670961497,-113.875636872516,-106.183213473814,-102.046272640941,-103.751708277519,-91.084073753070,-88.210834881018,-91.089884805213,-91.027546235006,-101.783618160691,-102.783893060657,-131.598241592614,-128.724143988659,-119.376933710725,-125.407791774914
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.603473308097,84.370928190656,82.543651324423,101.224114958650,109.286323775291,109.161363576526,127.230570986237,136.365549367464,154.601940911189,132.223528682403,116.515533599654,110.050601338768,114.651921606468,130.117166538157,132.602015107951,138.568730896392,123.401105048896,149.872588072885,152.970648314817,162.108588264775,169.485408275591,171.617572891531,169.339605669050,182.386428518276,186.592948119164,209.160773639949,203.066893407837,188.952946635529,174.375820640745,171.534519982789,186.041431003635,196.264708264275,215.488336053900,212.637508681491,205.578894608778,213.886240573443,228.318939227991,235.318807202282,234.264119407583,244.102764358851,232.317093623909,233.684192770232,255.005872437070,249.837295625189,259.093890741163,264.706043293211,270.022594806337,277.906934741170,257.674056017552,283.419387195738,265.885782568778,252.047813194833,239.597374441100,233.156508696218,248.061595744096,235.873340092974,231.545654289563,229.342036003004,217.608022015822,222.273983569702,215.950021996664,206.945892506929,193.187008523306,205.263967048309,204.666811711822,219.934606194571,233.153768813303,217.122616838683,212.742431771603,191.639102351044,199.094815644170,190.741989824612,189.270045607990,202.588547407676,227.925138028704,214.572305369265,189.504489635737,201.330384185513,211.013070913857,219.561724527858,228.435201510027
