Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.505960298636,-2.090576352575,-2.042696581343,-2.633138710488,-2.790906835967,-2.856684899757,-2.478380735639,-2.055219883677,-2.216244397305,-2.701039566308,-2.229347605105,-1.990322990242,-2.043052355084,-1.690724147841,-1.828724844399,-1.684014166181,-1.171825106993,-1.241922512189,-1.125166052653,-0.672275661048,-0.563388543930,-0.469599918487,-0.189089521906,-0.082940159188,-0.091779662505,-0.390547588966,-0.307699730494,-0.208689673927,-0.578848828229,-0.769240135110,-0.968669265806,-0.860808368115,-0.939237792362,-0.902337050478,-1.109254911538,-1.078525706395,-0.972443213253,-0.875109030046,-0.742711727533,-0.881219441428,-0.881772783684,-0.801314896262,-0.883991187268,-0.980007227973,-1.092611972387,-1.142207569810,-1.090805209492,-0.966007549912,-0.882200711211,-1.083565784005,-0.914642714246,-1.050802499825,-1.174377507135,-1.014334065352,-0.960688707627,-1.064198166200,-1.066994603454,-1.190330492793,-1.207162858969,-1.079565129388,-1.162877441315,-1.263102643515,-1.224602590076,-0.990123072478,-1.042830810707,-0.913960619724,-0.971409129202,-1.010340591702,-1.094891745206,-1.125715889042,-1.212729764768,-1.269665997901,-1.267020382683,-1.404937986729,-1.437164131128,-1.454476235155,-1.463511819340,-1.608518965327,-1.608600915744,-1.600439162428,-1.468537815202
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.851583991013,3.575258814260,3.392902095082,2.923325396781,3.703567641360,2.768134531885,3.311785523235,2.595070598899,2.304752956506,2.082238926738,2.153840872186,2.394920079643,2.400765521883,2.010523150458,2.323596694633,1.855707060535,2.350410258739,2.425054436874,2.505259459027,2.717643183201,2.544922387971,2.626741043171,2.485144518590,2.014611084508,1.871402640008,1.535636373473,1.500205875908,1.517306644210,1.387285902424,1.403996220952,1.353898693361,1.464748114241,1.397219516803,1.258045897401,1.262363412370,1.142829355868,0.998656886349,1.230212707048,1.160740717711,1.001229964132,0.837617617681,0.664104974634,0.974380201385,0.573385537572,0.496276354781,0.299826262082,0.312728954122,0.347137097035,0.565368395546,0.330731603455,0.612675922591,0.451903823983,0.528216959865,0.467599503984,0.310164377448,0.069084144334,0.055611258658,0.030584995219,-0.055264169003,0.083993474281,0.276379519147,0.462559890962,0.335329660071,0.075478579611,0.239464844529,0.299905617211,0.291452816049,0.318663899475,0.356254433452,0.367317330318,0.403491062705,0.336768571327,0.204585549220,0.244459764448,0.209153259237,0.058437297547,0.007796183585,-0.097987789895,-0.174765615840,-0.185701672473,-0.279621735604
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.744367907792,1.003778085535,0.362904475772,0.728339930923,0.548996652618,1.238308525498,0.634185604506,1.143621999822,1.000996915983,1.760294214611,1.945773875207,1.857871860823,1.271831045308,1.494035356209,1.812640775113,1.725158625790,1.942564896710,2.207939644636,1.947310811273,2.142251349698,1.981786796039,1.811477733900,1.901500068203,1.502902678482,1.839549352551,2.031733675601,1.729214013848,1.717356862220,1.484308704305,1.609226811231,1.552328459096,1.511919122631,1.471142402283,1.380956485206,1.509533598618,1.522019824616,1.404200034867,1.020235108382,0.638387658410,0.357391341398,0.443303277438,0.473565147916,0.314749698337,0.200915297565,0.502069739524,0.387256550420,0.540566659316,0.694893045394,0.726090316195,0.770616735741,0.753105636153,0.736327840277,0.770397658705,0.972519540811,0.727972788426,0.889728185455,1.046555098432,1.062555760265,0.993413028553,0.815667313637,0.867777421770,1.005015250041,1.094821750898,1.314117836797,1.410070679195,1.503233086313,1.347558298073,1.118098008753,1.215213613878,1.262578049031,1.168688770033,1.137427226617,1.143028166101,1.159568633079,1.246056330749,1.184910070704,1.258996196349,1.298182826165,1.305820660630,1.337285108677,1.383900392263
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.158203159807,-1.141736123453,-1.826467407644,-1.056670760293,-1.123901182240,-1.780671257681,-1.622694142247,-2.082540348013,-1.545060594613,-2.144162345083,-2.455992558444,-2.259996412261,-1.945780384607,-2.368309098458,-1.969085226020,-2.185184111634,-2.615272804013,-2.407217605277,-2.491219338706,-2.414863560077,-2.234570360420,-2.429223438093,-2.765927101859,-2.889454530711,-2.634946136142,-2.725327434289,-2.956287066636,-2.895130007924,-2.856357421500,-2.622516922209,-1.793332475498,-1.191026068370,-1.183087190678,-1.273411377406,-1.342000041076,-1.075453030463,-1.089447565845,-1.484414738212,-1.333119075754,-1.431713815336,-1.209378776188,-1.257222243110,-1.320682133252,-1.137838408340,-1.175640585572,-1.254491064530,-1.429732161113,-1.507687969727,-1.723050348819,-1.810079077864,-1.887340782673,-2.051201364789,-2.000072909211,-1.934406468715,-1.800728483280,-2.021409638663,-2.211297448156,-2.183319767319,-2.205168307485,-2.296053640040,-2.133527035150,-1.822002537080,-1.986813946430,-1.938809744209,-1.786999372654,-1.899753038332,-1.943832459923,-1.778822869709,-1.992501587656,-1.950234537443,-1.921673533128,-1.950252998932,-1.947460977392,-2.000744694772,-1.909135533540,-1.933424585559,-1.911664902376,-1.944913806144,-1.878597260652,-1.942875065343,-1.623412187903
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.026082624773,4.487474821682,5.030769903463,5.192277703675,5.646823151774,5.122441364925,5.124245546236,5.040958334653,5.231151815134,4.943678912588,5.509214169454,5.217034400229,5.225331292935,5.480637447246,5.259800511924,5.326016279997,4.901894107155,4.855382797736,4.181589127834,4.113134458517,4.560648791687,4.533279297200,4.724149639143,4.142887288390,4.116429200427,3.554365083112,3.165058453069,3.119888687611,3.025433409050,2.759323895873,2.466906863416,2.531684821122,2.461175408217,2.356730286314,2.249827429383,2.072272844805,1.993892837907,2.190807073396,1.961732027501,1.999397016491,1.733528766048,1.748881650114,1.708898783029,1.740742896196,1.271566729845,1.136007773945,0.804141752374,0.876213007231,0.838332660412,0.937997309656,1.003379986308,0.933846762302,1.148986115202,1.007487399442,0.960246145070,0.958015389269,0.600411946807,0.759790487417,0.845647128133,0.709326206020,0.469982746008,0.450871111635,0.443290848898,0.420142891747,0.363288124637,0.460207950783,0.271765125606,0.192316809935,0.121580655981,0.195269328128,0.220098622468,0.321662084449,0.375808262011,0.374869976771,0.484419934223,0.314117909822,0.308328140817,0.311319549580,0.154748567419,0.217270147312,0.225247463424
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.085000075983,-2.012436676442,-2.570073557015,-1.611583563569,-1.437200470188,-1.282985010471,-1.743026651494,-1.086933196165,-1.235279697125,-1.327302805064,-1.297359414787,-0.849916184607,-1.035202305419,-1.119222488666,-0.468188601097,0.066262247221,0.028637740676,-0.417764330303,-0.759632475397,-0.511639632098,-0.391314655119,-0.525490252742,-0.842635470217,-0.925057334634,-0.935478749347,-0.639312104048,-0.845409066519,-0.929007951109,-0.798171936214,-0.850505219286,-0.754745286233,-0.950789123489,-0.999463405897,-0.930823623176,-1.275118712582,-1.421058429517,-1.482351989969,-1.318433140703,-1.325360417886,-1.438915875527,-1.611972546182,-1.525049648276,-1.762693543910,-1.546257974490,-1.435050081925,-1.304881173582,-1.469761437781,-1.411612526604,-1.206861232167,-1.207415879034,-1.095271032658,-1.115927748311,-0.886050242063,-0.890679963151,-0.986331396217,-1.051885481858,-0.963255221805,-0.902420698601,-0.574671099283,-0.535800464570,-0.550864364446,-0.426795739630,-0.395524009918,-0.441095422930,-0.354647136428,-0.382626984950,-0.462539897924,-0.427776717313,-0.369205423280,-0.480249434636,-0.493561960892,-0.284739796798,-0.184741599362,-0.252258764616,-0.207137664301,-0.175343619570,-0.293971547360,-0.390843334385,-0.157524302368,-0.295363360173,-0.441513766964
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.295573526534,-1.992914727131,-2.121707006074,-1.868379915852,-1.770344950542,-1.497679945364,-0.787346820497,-1.024580867869,-1.099566164475,-1.080291981127,-1.097366391070,-0.931307727667,-0.060728456892,-0.364570004620,-0.254295038426,-0.121839029706,0.208555853017,0.807245736126,0.671571598272,0.473981539892,0.326405091272,-0.056902866759,-0.111616892894,-0.029818763350,0.050718374269,0.298554424644,-0.087900246858,-0.329445328867,-0.319972657137,-0.296365461543,-0.683778150360,-0.301110819405,-0.548306122106,-0.693922951088,-0.859400926946,-0.910817422766,-0.883406120697,-0.715205175696,-0.674033766646,-0.850661949956,-0.807038262999,-0.632461427328,-0.901030026969,-0.622031079764,-0.478994786633,-0.663952665100,-0.581194416512,-0.700344409980,-0.548495187679,-0.645016121265,-0.714805544860,-0.765894693790,-0.716317286000,-0.870153767556,-0.913783901352,-0.888764260721,-0.613258037152,-0.680387173304,-0.620471685288,-0.522770400625,-0.627522667876,-0.702164098739,-0.646157464034,-0.806190998664,-0.949707946238,-1.155750026584,-1.055930640634,-1.229197083467,-1.298658855279,-1.252388169843,-1.358451065618,-1.569240457800,-1.635744569610,-1.483754134678,-1.462953053818,-1.488365789233,-1.439087456199,-1.483280344926,-1.422727827800,-1.604474705336,-1.472299836352
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011688830803,-0.476724622015,-0.251271751524,0.117233132484,0.342972798454,0.228377177921,-0.260443771707,-0.422622588115,-0.756344909818,-1.509342393162,-1.146010718530,-0.937914025442,-0.796152040485,-0.813983974944,-0.688098533379,-0.328675412069,-0.578863836194,-0.229005217787,-0.007118254904,-0.141752756853,0.018521621289,-0.263602366311,-0.545596354747,-0.275864297227,0.062116744781,0.280474734192,-0.167164025849,0.259694166781,0.339051933779,0.417445496313,0.626296070922,0.401666145505,0.419392607599,0.070182462662,-0.109394376012,0.060670795747,0.076654823694,0.098876383379,0.131081230247,0.149645976422,-0.001753731789,0.016661662546,0.048171488596,0.052514498640,0.160787807684,0.255169010755,0.368102381922,0.428576717805,0.465615467456,0.769560721744,0.796625453237,0.690924939099,0.819635186514,0.688124497155,0.609697814222,0.588596304095,0.673410164698,0.672223256450,0.763200796314,0.839654814387,0.810726267089,0.862080985742,0.905672491487,0.769444929792,0.760721688293,0.847276516968,0.846565169689,0.945042692337,0.977863142460,1.046566829537,0.850669204150,0.869840429623,0.757633314281,0.684314357296,0.615938765061,0.651224610050,0.645559193217,0.643723610478,0.542299272886,0.533958514927,0.680979306522
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083921952583,0.205767225028,-0.689198791827,-0.590672540008,-0.759220969085,-0.116600322348,-0.126026655205,0.478246630697,0.230392146225,0.411636966781,0.446434182401,0.005814102506,-0.094885364119,-0.412272940610,-0.391816451584,-0.644323294170,-0.126142053906,-0.641796671333,-0.724522153131,-0.153977041253,0.112375868613,0.109157836091,0.103472225594,-0.268725754751,-0.382191171342,-0.307578434117,0.133576259758,0.063841221918,0.165191351540,-0.158929607603,0.072866613758,0.018917570036,0.363182109270,0.278278980089,0.197879736605,0.119249614926,-0.064584460093,-0.148989892556,0.322302254208,0.049544021847,0.027907546605,-0.027957657868,0.012379764251,0.070204337921,-0.046414846586,-0.215916714573,-0.053002366813,0.090119202955,0.087017819077,-0.076367998164,-0.072189111600,-0.098338161832,0.094562258981,0.033366845346,0.040205210054,-0.134228549760,-0.135323518696,-0.200982032264,0.004993604009,-0.042690377224,-0.181813553939,-0.335127081329,-0.413543642887,-0.449861455413,-0.640060459439,-0.584315875350,-0.622143923076,-0.526345192133,-0.522339530547,-0.592494193046,-0.495228811361,-0.460819048350,-0.504345628186,-0.401277231070,-0.587851882647,-0.621487863436,-0.443379398077,-0.517177577214,-0.577021288798,-0.356912057646,-0.418469570219
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.185151270899,0.330114463082,0.590749670973,0.741100422164,0.663773069587,0.862141693077,0.553588206634,0.444653301002,0.630398268574,0.744646177425,0.618157213115,1.159358962691,0.974188463241,0.304834180400,-0.343133133576,-0.293583030135,-0.264137013428,-0.655455399670,-0.587509560155,-0.495703001643,-0.651855425360,-0.733416678108,-0.607978903140,-0.908484418550,-0.903366496373,-0.813741511761,-0.824625131570,-0.493290522931,-0.368401106160,-0.064084246416,0.033686578314,-0.343704823159,0.009542469388,0.228269904586,0.015588822200,0.122557297200,0.108774867572,-0.060439636869,-0.216952890710,-0.069035997899,0.298351228191,0.422646535935,0.482403121855,0.312122596358,0.252190747927,0.282643121746,0.581034354559,0.726435048588,0.878926086083,0.840741963339,0.905417174435,0.844194143566,0.790077154711,0.730718365484,0.822582248593,0.791585188776,0.712778713156,0.453416567928,0.627080779113,0.553864796198,0.433709583583,0.496221679821,0.762074735194,0.638897272798,0.566928244041,0.559297216529,0.543638609523,0.425570068224,0.398950276558,0.484035417359,0.481235835291,0.580185454389,0.671837973399,0.713967700300,0.655561654725,0.557885530745,0.503280438841,0.513317120447,0.332301382834,0.311426744889,0.344311915455
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016640262356,0.928506569602,0.765207459096,-0.562296237123,-0.130572919801,-0.135046669303,0.184568907833,0.705441126481,0.733305469495,0.801734296445,0.908087134105,1.066029212150,1.032838245182,1.011686525439,1.158596387831,1.023619007986,0.621483828135,0.822585278444,0.913583349716,1.268893543676,1.219570468676,0.945786287545,0.583970112369,0.226217171925,0.194668757417,-0.025113089190,-0.036595148207,-0.302102403223,0.131552454440,0.145499939762,0.021592969228,0.011202214507,0.293870067514,0.362063244870,0.403369207878,0.299972334562,0.228557363865,0.020103759003,0.159826583659,0.221196693066,0.003775730640,-0.058990295415,-0.315955721511,-0.168631787765,0.111702803073,-0.016329063081,0.078042766558,-0.008325275206,0.058105954223,-0.263374613979,-0.148913164605,-0.160215607684,-0.287840460127,-0.232642198913,0.120013250921,0.024188740880,0.015528738822,0.082468528330,0.273537830289,0.214621244013,-0.130928075551,-0.086488349372,-0.204576099141,0.045519589355,0.209756152044,0.520511538099,0.514952872528,0.498667200858,0.439617174668,0.554739808575,0.639160748240,0.689817271833,0.945838528819,1.074294321406,1.061455501348,1.094453195303,0.988060751142,0.909479371216,0.732429523428,0.775095306396,1.007363955621
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.408413070498,0.095370820643,-0.041356376252,0.270635270943,0.348762795937,1.002501039081,1.373807027678,1.847968896740,1.226145091249,1.308746899181,0.734223891702,1.189492973980,1.415498388739,0.974332267084,1.356151833913,1.296071622781,1.066801748754,1.335085327190,1.377500936285,1.432455025920,1.482300850435,1.400233132377,1.634360277845,1.408114734679,1.533188443772,1.856848006168,2.034453816484,1.967229008368,1.947006249771,2.067333622539,2.090500800873,1.935856992994,1.601613918791,1.291149587050,1.422882425077,1.592399525725,1.380222485841,1.517283502237,1.652022720365,1.587727153078,1.638074873494,1.420405193056,1.663299566028,1.544535060336,1.590628659517,1.756689249650,1.823880234653,1.682577634925,1.659357744582,1.669931117568,1.674411731173,1.643268143346,1.533912162540,1.496896887533,1.470287562971,1.274887139287,1.133039725525,1.171844471965,1.203606835207,1.339860843650,1.446331479419,1.373290651602,1.262821028162,1.215556732803,1.119266189204,0.892700726100,1.048146423030,1.080675981363,1.280748955072,1.328564424695,1.340433431279,1.416982776602,1.387543511489,1.534703846993,1.631137578333,1.579613562124,1.412464208688,1.357319031243,1.351776059477,1.213427360257,1.226542039152
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.103241769244,2.118224219379,2.231411186952,1.564186711308,1.598287618788,2.100315473730,2.872082868326,2.577192343407,2.292051393147,2.026271576015,1.729868429939,1.829275719366,1.263268956406,1.488607057003,1.235924511355,1.499467431030,1.162952054085,1.142823570469,0.800240316446,0.930874554082,1.011678777781,0.680453160994,0.665656760827,0.712182475088,0.824450944709,0.788518324218,0.537965044156,0.695501119547,0.756902504489,0.725392579521,0.594293337797,0.594140962350,0.775217758396,0.889638826793,0.879961096591,0.648842106227,0.675304565276,0.931950712923,0.844705205915,0.743960022853,0.639426419935,0.475830966159,0.763673137512,0.641930081078,0.625035084306,0.592080176487,0.312699902588,0.507754707875,0.539949565611,0.506744248779,0.538976535220,0.287489796178,0.483679663099,0.634914470927,0.417786271553,0.411410030650,0.275978897469,0.237920166079,0.331123185214,0.510970317635,0.578350053591,0.808408669239,0.808233904577,0.583316342712,0.655560586333,0.651053227349,0.685136273908,0.664523702859,0.574742545602,0.306489825342,0.233298146053,0.151423608135,0.312770485305,0.444609061875,0.544295889346,0.699681120510,0.878878366634,0.779152563276,0.602019325796,0.437380963539,0.447632954509
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.958790050373,5.776940988457,6.012770853199,5.434716921028,6.253388349337,6.689862401574,6.456124267938,5.957823122408,5.980264057700,5.724350864503,5.261275315326,5.349027978283,4.954417889312,4.510369819162,4.466934933229,4.149913776193,4.204708179426,3.839655205998,3.536737733102,3.301256522612,3.434091497281,3.416938295430,3.498569567100,3.798992047481,3.535802224684,3.701706438170,3.917693644076,4.236830338356,4.677489436930,4.775953066143,4.662086940603,4.771712935196,4.901411398533,4.579298208520,4.845402487436,4.527745493583,4.448710382334,4.525172187894,4.516912585870,4.431067191747,4.238939007937,4.045577063043,3.929951628473,4.017960632746,3.905173046461,3.983810899322,4.157931415312,4.031427388907,4.030181031439,4.224781283172,4.444400486872,4.449902021857,3.953762680991,4.243753204069,3.852449308658,3.940643183750,3.823270625416,3.848322315388,3.960532508353,3.769506107723,3.872013986494,4.032188299704,3.843424534613,3.765653539430,3.677013737937,3.619090417837,3.696129485613,3.895340565236,3.835824158001,3.827910583764,3.706407469140,3.663460593377,3.530342864881,3.403951180632,3.379193143681,3.261020984919,3.064359341517,3.006655810680,2.970297300584,2.822067329286,2.874881189577
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.901382360746,4.093190487770,3.802493850962,3.478203287082,3.714852026950,4.134846694409,3.820166944943,3.636919759938,3.596808173497,3.226897081240,3.024108960625,3.209676780178,2.521466535330,2.315819773787,2.267716456237,2.029727660780,2.497972592874,2.256560913703,2.237207900507,2.334152901529,2.589443793689,2.245166638978,1.974725440432,1.398503733829,1.148042616355,1.319206511375,1.112184423194,1.142235719572,1.356041703371,1.221499332517,1.249992683796,0.997994785662,0.891789955357,1.238939234153,1.417917384124,1.241186020883,1.216929499494,1.308053973487,1.270355386458,1.010212676787,1.194104691415,1.065845406073,1.064873453323,0.989310339510,0.957141005888,1.313084324269,1.173716307952,1.235657612778,1.293081583012,1.392022061835,1.448673428794,1.435883148190,1.695862338214,1.614830285252,1.347122204042,1.447147075762,1.506067012023,1.104872538738,1.048750889193,1.035738010748,1.236988739217,1.202895772475,1.360225794321,1.208063150358,1.298371352198,1.486490455900,1.500384163813,1.260338848932,1.406403809443,1.447637267394,1.480340526012,1.369916108067,1.496322248300,1.449272981620,1.243065799046,1.321286891341,1.344349811611,1.255311881073,1.422071950771,1.389138371074,1.360139681445
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.849124267170,5.126947856013,5.375348332685,6.134916303722,5.666691379660,5.542477869596,5.294936398870,4.639018443865,4.275530748608,3.502536882339,3.039506546832,3.263194534242,3.264569494314,3.043287253064,3.092470080262,3.290030978200,3.359353795143,3.022825573986,2.864221125074,3.020958974277,3.199934488896,2.876930144957,2.874739386791,2.794179655038,2.947610952936,2.963846531609,2.999462508961,3.038609429701,2.725289377800,2.894184484891,2.756186055172,2.602315881518,2.578069349943,2.606614578943,2.721285570520,2.840086173091,3.008667034505,3.228247511968,3.233080237276,3.387737703909,3.309285303641,3.061908913104,3.228618740603,3.310990162056,3.382002053940,3.082776058590,2.712493227998,2.666268658411,2.224515378172,2.161687287571,2.106462698422,2.021684467731,2.070163519096,2.169933223073,2.240735565168,2.175549530259,2.058796203658,2.064301896499,2.130990929653,2.173297425410,2.174464864132,2.219976136048,2.206172179581,2.225481983704,2.165653838851,2.180796330513,2.037040111802,2.132592999176,2.092633974648,1.946585585343,1.917308062736,1.868440876224,1.810779173508,1.747133488070,1.828658875162,1.903916985619,1.917258072514,1.850231701896,1.719332521935,1.773045126463,1.881773250524
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.620421545645,2.842639936885,2.511777626705,2.852090616309,3.350156680284,3.845419820214,4.668800641643,4.022009931837,3.939559210012,3.461270109062,4.093188223108,4.510385682162,4.739941127344,5.082930059024,5.023526964501,4.860020919627,4.315164567675,4.309977284346,4.270118965760,3.974160350286,3.793354019728,3.734451580738,3.351848812182,3.105106493401,3.050438461113,2.773384235671,2.843892646104,2.742340858218,2.631686250254,2.715789899772,2.843115914312,2.764697305764,2.717100085235,2.699086795015,2.440831650754,2.272340546331,2.021536156214,2.175338408845,1.826939259965,2.010498311397,1.979116165784,1.752003608818,1.922069820611,2.030139259008,1.947446454908,2.153064661219,1.985803380452,2.159629509013,2.240973970543,2.243143680877,2.325384770992,2.250943625726,2.195558590238,2.267801885776,2.087499858370,2.206899900012,2.235011900836,2.176994921295,2.149010010909,2.316568302761,2.302206620722,2.370296828001,2.397031066509,2.326432833069,2.219153999815,2.103353995136,2.055602038845,2.119546773804,1.979345593713,1.953147806168,1.995633157410,2.103337965403,1.859308642007,1.991107506528,1.897568174513,2.035809876445,2.051005817342,1.992285047798,1.994594677875,2.128896365545,2.082753631606
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.067301148245,-2.688919708227,-2.504570793285,-2.534185608085,-1.732475239253,-0.889648464957,-0.601597229892,-0.936724226182,-1.496993892954,-1.479747098406,-1.275210923441,-1.023898175453,-0.969602791598,-1.086241382217,-1.078039131534,-0.736880969030,-1.136097078284,-1.306399726451,-1.201083035825,-0.915557214184,-0.554424971925,-0.382165110457,-0.672333556482,-0.673433178955,-0.615380390888,-1.087271913239,-1.278587273783,-1.367062994983,-1.035627561252,-0.803396385262,-0.928377833029,-1.068428409604,-1.242992143225,-1.084240055825,-1.098060423508,-1.056552004245,-0.784177231975,-0.650700086418,-0.453498418463,-0.440654796222,-0.540356489825,-0.509284852804,-0.616973881163,-0.603441748381,-0.761188987499,-0.822864321001,-0.631808066394,-0.712509445661,-0.446212443835,-0.324303732773,-0.111768946134,-0.176463846756,-0.437692987789,-0.382731831106,-0.475519044967,-0.448315770644,-0.573697112324,-0.476481580624,-0.446723904965,-0.558406550093,-0.565151266144,-0.287155067865,-0.050442088505,0.135221345777,0.063933496334,0.217259895211,0.191978023722,0.262510030273,0.129353269234,0.173602854565,0.125167966490,0.101870467776,0.133185115544,0.173539880761,0.106176600725,0.180222022480,0.244591853119,0.339331876502,0.394781012238,0.461486488552,0.551781581828
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.036210060002,-7.929382713588,-7.652318809338,-7.385280428863,-7.159035736991,-7.118239326146,-6.711881450693,-6.209609347058,-5.675176673027,-5.021591727715,-4.601991892067,-4.465576473031,-4.126889962470,-3.654400014195,-4.000555688555,-3.690307830123,-3.798972317773,-3.610720444923,-3.473129893482,-3.517309565066,-3.363059488829,-3.439455080614,-3.474696654121,-3.192953918833,-3.276840198855,-3.222807193744,-3.098325173364,-3.143484896850,-2.638674721874,-2.415146040053,-2.416960458572,-2.332366077502,-1.964489517460,-1.807804367242,-1.720705694804,-1.772819463399,-1.585589338251,-1.419259402229,-1.257939477604,-1.102793928106,-1.131990722522,-1.356219896612,-1.458795511937,-1.292829893856,-1.551108264375,-1.551442309077,-1.667600633543,-2.192397077012,-1.977002074863,-2.005110386094,-1.816361706378,-1.703656979436,-1.651664480472,-1.498368113293,-1.400263172837,-1.464049702479,-1.358357258623,-1.667785829212,-1.494340033293,-1.198756230096,-1.300387543525,-1.395285981018,-1.262403708028,-1.486778341007,-1.426069704002,-1.413762489773,-1.406903150715,-1.308915366351,-1.206627425839,-1.146587333044,-1.152796758639,-1.000923887396,-0.958813422620,-0.979461126938,-0.968378151436,-1.071406506955,-1.070665552715,-1.356682903017,-1.313511673354,-1.205827613240,-1.254077917749
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.730173665405,4.017663247174,3.751984151110,4.401048476463,4.553596823970,4.366454543061,4.893483499471,5.050575902499,5.521497889685,4.559432023531,3.883851119988,3.550019398025,3.582872550202,3.942944440550,3.900059267881,3.959106597040,3.427808473580,4.050610488456,4.025543376706,4.156630468328,4.237135206890,4.185794460769,4.031895373073,4.241544849262,4.240748820890,4.648017191999,4.414497682779,4.020275460330,3.632829596682,3.500704489445,3.720828620073,3.848327613025,4.144006462575,4.012028465689,3.807016566829,3.888840737699,4.077123914786,4.128400126356,4.039036541510,4.137334989133,3.871951560398,3.830888406069,4.112997942533,3.965671359130,4.048342042831,4.072400666049,4.091251436460,4.147864697629,3.789324353199,4.107527350663,3.798368322411,3.549969199927,3.327741311682,3.193924776661,3.352183726272,3.144977867906,3.046653345915,2.978468000039,2.789846436100,2.813594728730,2.699375274958,2.554887561814,2.355939128333,2.473059843956,2.436509663236,2.587465955230,2.711090335038,2.495662262514,2.417527633768,2.153248341023,2.212164618269,2.096065822248,2.057283104435,2.178371477502,2.424735510944,2.258655845992,1.974005100372,2.075570970985,2.153194601162,2.217795197251,2.284352015100
