Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.426751405140,13.426751405140,13.426751405140,13.426751405140,13.426751405140,13.426751405140,16.564812847573,16.564812847573,16.564812847573,16.564812847573,16.564812847573,16.564812847573,16.564812847573,16.564812847573,16.564812847573,16.564812847573,16.564812847573,16.564812847573,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841,22.688502256841
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.608582642886,16.608582642886,16.608582642886,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096,27.816929109096
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.088567052345,20.088567052345,20.088567052345,20.088567052345,20.088567052345,20.088567052345,20.088567052345,20.088567052345,20.088567052345,20.088567052345,20.088567052345,20.088567052345,20.088567052345,20.088567052345,20.088567052345,20.088567052345,20.088567052345,20.088567052345,20.088567052345,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060,25.421974521060
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.847673257107,14.847673257107,14.847673257107,14.847673257107,14.847673257107,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,21.026709320094,24.124911117971,24.124911117971,24.124911117971
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348,26.979780246348
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727,22.733024612727
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,21.896413798682,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601,32.935125339601
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,19.723006830251,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324,27.456942996324
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.085859812835,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,17.199289498362,22.329904580831,22.329904580831,22.329904580831,22.329904580831,22.329904580831,22.329904580831,22.329904580831,22.329904580831,22.329904580831,22.329904580831,22.329904580831,22.329904580831,22.329904580831
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755,30.236311665755
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.612963169133,18.612963169133,18.612963169133,18.612963169133,18.612963169133,18.612963169133,18.612963169133,18.612963169133,18.612963169133,18.612963169133,18.612963169133,18.612963169133,18.612963169133,18.612963169133,18.612963169133,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284,29.338986349284
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.790386744541,11.790386744541,11.790386744541,11.790386744541,11.790386744541,11.790386744541,11.790386744541,11.790386744541,11.790386744541,11.790386744541,11.790386744541,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,16.954090962069,22.576400348435,22.576400348435,22.576400348435,22.576400348435,22.576400348435,22.576400348435,22.576400348435,22.576400348435,22.576400348435,22.576400348435,22.576400348435,22.576400348435,22.576400348435,28.687580948064,28.687580948064,28.687580948064,28.687580948064,28.687580948064,28.687580948064,28.687580948064,28.687580948064,28.687580948064,28.687580948064,28.687580948064,28.687580948064,28.687580948064,28.687580948064,28.687580948064,28.687580948064,28.687580948064,28.687580948064,28.687580948064,28.687580948064,28.687580948064,28.687580948064,28.687580948064,28.687580948064,28.687580948064,28.687580948064,28.687580948064
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.800162741760,12.800162741760,12.800162741760,12.800162741760,12.800162741760,12.800162741760,12.800162741760,14.273747985307,14.273747985307,14.273747985307,14.273747985307,14.273747985307,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451,27.702419799451
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.594520938381,20.594520938381,20.594520938381,20.594520938381,20.594520938381,20.594520938381,20.594520938381,20.594520938381,20.594520938381,20.594520938381,20.594520938381,20.594520938381,20.594520938381,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.591007038318,15.591007038318,15.591007038318,15.591007038318,15.591007038318,15.591007038318,15.591007038318,15.591007038318,15.591007038318,15.591007038318,15.591007038318,15.591007038318,15.591007038318,15.591007038318,15.591007038318,15.591007038318,15.591007038318,15.591007038318,15.591007038318,15.591007038318,15.591007038318,15.591007038318,15.591007038318,15.591007038318,15.591007038318,15.591007038318,15.591007038318,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,15.821865875167,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,22.671810091309,22.671810091309,22.671810091309,22.671810091309,22.671810091309,22.671810091309,22.671810091309,22.671810091309
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748,24.927481597748
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,25.329271553572,25.329271553572,25.329271553572,25.329271553572,25.329271553572,25.329271553572,25.329271553572,25.329271553572,25.329271553572,25.329271553572,25.329271553572
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.402477106972,19.402477106972,19.402477106972,19.402477106972,19.402477106972,19.402477106972,19.402477106972,19.402477106972,19.402477106972,19.402477106972,19.402477106972,19.402477106972,19.402477106972,19.402477106972,19.402477106972,19.402477106972,19.402477106972,19.784747818854,19.784747818854,19.784747818854,19.784747818854,19.784747818854,19.784747818854,19.784747818854,19.784747818854,19.784747818854,19.784747818854,19.784747818854,19.784747818854,19.784747818854,19.784747818854,19.784747818854,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626
