Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.454394774608,-0.539495967352,-0.563023001477,-0.437094766510,-0.400198764958,-0.388442851643,-0.458419496220,-0.519278444324,-0.479731818773,-0.384250864567,-0.424135271410,-0.479099616201,-0.470526300248,-0.517300747064,-0.482923631572,-0.523800715368,-0.482828395658,-0.468110443890,-0.502667320751,-0.479006978179,-0.511275889494,-0.540723828233,-0.573068338850,-0.604728076248,-0.608584972156,-0.542453953947,-0.569057843688,-0.598655678418,-0.545982222874,-0.497352829802,-0.448063533059,-0.477473019698,-0.457749982175,-0.472287636318,-0.423689808235,-0.436204211940,-0.464435849465,-0.491335623873,-0.520729737184,-0.483313797747,-0.487007060258,-0.510836564428,-0.488055294324,-0.461166333559,-0.429866425554,-0.416868556257,-0.434425730201,-0.460079226885,-0.483448868041,-0.445551876595,-0.461540538828,-0.426304173742,-0.393639515026,-0.410813001618,-0.428157115281,-0.399631935714,-0.401279947469,-0.369685907391,-0.366466481485,-0.386654580282,-0.363006482769,-0.335849171018,-0.349180011408,-0.298066250631,-0.283003473685,-0.301306809361,-0.284843642762,-0.273807607948,-0.250796526605,-0.242096551884,-0.218905787983,-0.202311824905,-0.204247688890,-0.182417671048,-0.172870154743,-0.168030720039,-0.165879574009,-0.149778757625,-0.150497425793,-0.153924048873,-0.163879298429
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.086346448984,-1.010872055565,-0.967553033897,-0.828084874667,-0.702922676987,-0.644594126680,-0.679710708372,-0.571024429468,-0.501184139180,-0.447656399299,-0.472986473946,-0.527357834220,-0.536543500301,-0.451690633422,-0.501891593044,-0.424817779709,-0.420873785503,-0.445031795936,-0.470698820753,-0.514916451593,-0.471914734238,-0.497985062389,-0.462367865667,-0.425847965142,-0.390428959220,-0.334408308276,-0.327874501056,-0.335897737793,-0.303198564761,-0.310824641504,-0.299171185555,-0.328569449653,-0.311615216541,-0.276095290208,-0.279804476738,-0.248503501653,-0.212428924408,-0.237269827804,-0.218668354723,-0.181493905768,-0.144811585889,-0.108663975065,-0.090575609798,-0.169148291004,-0.149253457231,-0.115691370110,-0.120184781202,-0.130635333164,-0.149053992433,-0.125740080515,-0.113172045862,-0.082682627352,-0.102312368254,-0.086585604777,-0.057768893684,-0.047801534733,-0.044356037924,-0.037667823604,-0.016531332778,-0.042120803798,-0.059143826389,-0.076797477538,-0.051244913555,-0.065268002866,-0.086104842758,-0.101651725010,-0.099895476396,-0.107789306457,-0.118356933911,-0.122072913734,-0.132411225605,-0.115596297158,-0.092270649505,-0.103413382386,-0.094078755527,-0.074429789177,-0.061166094556,-0.039726084825,-0.021358164621,-0.018339631512,0.001695202183
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205666780219,0.128266004254,0.183379143147,0.088339836672,0.144151691963,0.115723131234,0.146734317849,0.069595912565,0.111789873894,0.169235205749,0.120053929338,0.146995992233,0.133530067653,0.078081513480,0.014186623427,0.039256787334,-0.013590295220,-0.069224124652,-0.013229587883,-0.060906331431,-0.018862772281,0.024681423441,-0.001243501551,0.011343166563,-0.023513232108,-0.067162397326,-0.026393727272,-0.023159937163,0.020179944054,-0.012631699179,0.003866374319,0.015928255745,0.028287036578,0.053933481667,0.020441768814,0.016745408711,0.047987505165,-0.018847477005,-0.070110637493,-0.050800184241,-0.073916865793,-0.083219099907,-0.049223869311,-0.020810393056,-0.011108635943,0.016723524825,-0.014425766629,-0.044743496312,-0.054011210595,-0.067000726585,-0.062283583008,-0.057712421099,-0.068051591731,-0.084620144808,-0.080288596552,-0.104784285081,-0.128857574627,-0.134315213540,-0.115881603513,-0.092075273292,-0.106908200669,-0.130254787051,-0.151888887470,-0.144041516173,-0.165855225130,-0.187184140421,-0.162339012079,-0.165455709952,-0.186467408479,-0.199977556664,-0.177538255338,-0.169378627685,-0.171909824075,-0.177588974909,-0.197027412099,-0.180858790048,-0.198913009545,-0.210642458336,-0.213959982575,-0.223886359612,-0.237352561387
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.068371517776,0.065457650402,0.151519573069,0.067159703981,0.085540951718,0.151215865478,0.113736272237,0.188026720284,0.106412552613,0.153986167883,0.216115811607,0.170982408325,0.105746951463,0.163268048250,0.096309784585,0.144222143643,0.189092690550,0.142454320720,0.164957915284,0.147068438047,0.105293861390,0.148311970894,0.189109010674,0.220315752108,0.169013642892,0.193268864462,0.234555885193,0.220284887800,0.211801645209,0.165242902486,0.638985373530,0.659216995727,0.663364959352,0.687299394464,0.707784938548,0.653124984832,0.662001296393,0.617234422644,0.584653047168,0.608365381552,0.563010586979,0.578036728212,0.596065093108,0.556887635279,0.569715019396,0.590035084553,0.613725618948,0.633873604168,0.647812653783,0.668936777839,0.688822848410,0.709260966271,0.700244432053,0.686943613638,0.655939356222,0.657573100480,0.669267204787,0.666086361845,0.675478588255,0.695465758040,0.659351250681,0.644534389152,0.658665926107,0.649675400723,0.616735538306,0.636016920419,0.649274357402,0.615262577066,0.605647113667,0.597740450991,0.593444653548,0.603287880959,0.605767395948,0.620098931487,0.598800975367,0.607689621967,0.604910701495,0.615671109959,0.600330865437,0.615732736205,0.664816035527
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.645799703089,0.522797149719,0.395625778786,0.353603761767,0.248912867814,0.311156774864,0.315970951408,0.345508307038,0.292657569224,0.356774083669,0.295695244370,0.355707941358,0.358253471379,0.291593034980,0.344548738377,0.327929472692,0.334920309649,0.353091299121,0.105181529166,0.125937870215,0.103427240722,0.112514023483,0.066242276584,-0.052523740031,-0.045647683309,-0.130149139619,-0.099094453984,-0.088034285709,-0.064316562477,-0.021491060026,0.015927265827,-0.000937387517,0.017550298423,0.043870093400,0.070766806743,0.106458839336,0.127562021420,0.089205837238,0.120026778765,0.110525616229,0.129142108840,0.125873585910,0.137711989256,0.129761795343,-0.053918991548,-0.024313411038,-0.038848345721,-0.057025415439,-0.047395767997,-0.070909375919,-0.087874911520,-0.070420489573,-0.090174083479,-0.061582892032,-0.049425861357,-0.049133789426,-0.125034991656,-0.149427108859,-0.169658217283,-0.142225562391,-0.130092186826,-0.125793649564,-0.124512744247,-0.119030298919,-0.104934066753,-0.126104900404,-0.106039107467,-0.087209602335,-0.070055384414,-0.087768430313,-0.094867270018,-0.115722448994,-0.129819040071,-0.130240320409,-0.150602007143,-0.132670271091,-0.131744336671,-0.133234031051,-0.114575012375,-0.130068781712,-0.132906998318
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.095326418985,-0.127643374144,-0.068224930341,0.321631809701,0.263922351112,0.211945853379,0.256407486645,0.264321085796,0.313996341869,0.349196355712,0.343564401712,0.278355951873,0.332603499917,0.364910320598,0.469217126141,0.442291305646,0.459772150484,0.425136475281,0.449171637034,0.385289380917,0.351398481892,0.389641684306,0.408651907632,0.436347393825,0.444337577820,0.386323407281,0.423492825273,0.450898448958,0.413205926725,0.432922937974,0.405035379975,0.435891799092,0.454648407016,0.435125375695,0.364522866460,0.396798503159,0.417940979163,0.374756872390,0.380114233615,0.409324971002,0.433611528646,0.407885696346,0.401088756573,0.362978783266,0.331563194048,0.296878831735,0.320072060462,0.303218616151,0.272629196548,0.274716650793,0.244411805088,0.252693852501,0.240280238015,0.243376975294,0.267510894499,0.287317122259,0.262076850389,0.243984716941,0.354921259791,0.344396843591,0.351205337482,0.321073371118,0.312679020542,0.327611460073,0.303495193875,0.313847974696,0.334117091919,0.324313022346,0.307014723728,0.325489202836,0.331560153819,0.337062840452,0.311457011233,0.329584210229,0.316389159557,0.307347334106,0.321027650104,0.338495097313,0.380935145195,0.385080208094,0.384239887308
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.631351983381,-0.713772746868,-0.672646632725,-0.746748289448,-0.795365384147,-0.857323941476,-0.486436302287,-0.406336770315,-0.383117492501,-0.396584249256,-0.395726693300,-0.450697321324,0.356417301076,0.405044395847,0.371364322432,0.329731685033,0.262450813667,0.363130424978,0.403668880538,0.449173998717,0.490440121205,0.462197977097,0.484029881191,0.461138571920,0.438185604275,0.379115984054,0.323500351899,0.354384368851,0.354780210398,0.350341280555,0.273213958338,0.278009946270,0.302278986918,0.335998473876,0.369096959295,0.387061219513,0.381581516246,0.339318285458,0.328835046296,0.356624003101,0.345287064194,0.304770888625,0.290185695994,0.274006355599,0.239049384459,0.262482086644,0.239680060228,0.266860326547,0.232463317696,0.257211579120,0.277584695621,0.293938884103,0.280181389785,0.301454916383,0.316028701278,0.309975901819,0.327990539647,0.347292457731,0.330591812880,0.304454404570,0.326883131619,0.346998578991,0.331209669478,0.340899682049,0.355593266217,0.334605427781,0.308960941147,0.310703386232,0.329137120322,0.316439228595,0.335786482469,0.302357628869,0.319935333581,0.295956062908,0.291010055583,0.299909002663,0.286281524813,0.299736881694,0.282994974553,0.264638432771,0.242363941743
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.219274510357,-0.112425234372,-0.174352771100,-0.257583918820,-0.319726695032,-0.290355786671,-0.195349544687,-0.150545834502,-0.072408722620,-0.125538951390,-0.191720783487,-0.244570789810,-0.285125444487,-0.283776411585,-0.321251267653,-0.362451147731,-0.299819098567,-0.337445345853,-0.385006382785,-0.348903823603,-0.390236114892,-0.327641207457,-0.268501984073,-0.307255646769,-0.323448728780,-0.363282194505,-0.352154136533,-0.308911575205,-0.332306829505,-0.355651039391,-0.390493140108,-0.341349940899,-0.349476070869,-0.320112050810,-0.278652854999,-0.311866348703,-0.319018085064,-0.327937190945,-0.339619761624,-0.347688444264,-0.310775846871,-0.318542281156,-0.329986924861,-0.333798876210,-0.360305783094,-0.385018994745,-0.411186366519,-0.430098837296,-0.443671828651,-0.371098342110,-0.381447951526,-0.353547215207,-0.377890521458,-0.345604620912,-0.324349193735,-0.319878508224,-0.341712422724,-0.343494939060,-0.365582482175,-0.386018660158,-0.379074526189,-0.395230031280,-0.409736244996,-0.378693305145,-0.378084106546,-0.398500167982,-0.400525273077,-0.420285060316,-0.432175784562,-0.450592091553,-0.435917776629,-0.444074336101,-0.416156269770,-0.395449685601,-0.376022393641,-0.388114890111,-0.388231450103,-0.389583605465,-0.364244524108,-0.363275084831,-0.360445780103
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.792409120246,0.774723158825,0.714948428633,0.701885495988,0.752797806118,0.620120160848,0.633264045123,0.519465036915,0.576728665135,0.535181407057,0.533772069455,0.573343839940,0.606103317809,0.655289930236,0.658469953389,0.706095121167,0.622123011017,0.585648311663,0.612726401718,0.561954804727,0.501397798267,0.507974055956,0.515154107609,0.527352785545,0.557981817732,0.542959309255,0.495005709954,0.516673753090,0.493652085355,0.504928539815,0.453992331869,0.471543340668,0.424228890631,0.447594165038,0.470213293242,0.492583122474,0.522468944222,0.545884321148,0.572206415760,0.578588983082,0.588644348000,0.606287162281,0.599838696067,0.588163056159,0.613606813158,0.636747047739,0.598058728044,0.563728153788,0.568557168288,0.590179169869,0.593107718777,0.603877771955,0.563155825936,0.580909892072,0.582801933599,0.596623804315,0.600726962074,0.619014479533,0.581125380405,0.596117876798,0.613950962066,0.627983534576,0.647106229724,0.659893254306,0.655010030782,0.642049021340,0.654965679318,0.630425774798,0.632769753382,0.650317501849,0.625209907054,0.618149572787,0.631883046559,0.605436768885,0.588962642544,0.600469399672,0.572096162015,0.588908247448,0.604484125362,0.592211796720,0.607699763339
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.022453765374,-0.069085565515,-0.145689022963,-0.196015657154,-0.172790514168,-0.235452177611,-0.149111218706,-0.113371323743,-0.172166848966,-0.213172662833,-0.170811660354,-0.112891484246,-0.056193998240,-0.219788070951,-0.297661175342,-0.316683510061,-0.329981871031,-0.270316918684,-0.294007119215,-0.324163554476,-0.279526908307,-0.255955032978,-0.293019296842,-0.239755835747,-0.244003285680,-0.272964106259,-0.272100058237,-0.261690241495,-0.296629615873,-0.295606268263,-0.325245030226,-0.328668501276,-0.285369433546,-0.314476710796,-0.269126118129,-0.298226814772,-0.296423668370,-0.255516680007,-0.216977496026,-0.248606518913,-0.157990436848,-0.187811691579,-0.206135782326,-0.169881308943,-0.153023798733,-0.163337843499,-0.126941408456,-0.155727023643,-0.183314030000,-0.172930378311,-0.191865567035,-0.174706577645,-0.159387731406,-0.142487175418,-0.166169192735,-0.157473707432,-0.135554480878,-0.154950110671,-0.170766190695,-0.150652557895,-0.123467014270,-0.141311784172,-0.084887157778,-0.059281748333,-0.039978396507,-0.037870076481,-0.033279190750,-0.009504981277,-0.001466809462,-0.022637338798,-0.021886948682,-0.043845384608,-0.065061513396,-0.077734477333,-0.061323420114,-0.039416525573,-0.023878047237,-0.027171171805,-0.032317756887,-0.025974554465,-0.036062005047
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.219185453359,0.163634515770,0.226266938240,-0.794782472600,-0.846668680839,-0.860277454902,-0.919166159155,-0.890543063392,-0.913689072545,-0.948325283268,-0.991712692719,-1.041933918719,-1.044878980026,-1.051823098465,-1.098135027559,-1.056117545302,-0.940237086040,-0.980467769235,-1.017106399548,-0.966832011077,-0.959474917851,-0.871384114326,-0.787602186431,-0.712130629529,-0.708719796801,-0.644084426738,-0.646757456877,-0.581466675463,-0.427390181118,-0.435987040049,-0.399907502839,-0.400179185682,-0.395507800114,-0.418680247061,-0.435107137558,-0.404446725984,-0.383505563545,-0.339050599316,-0.369830973799,-0.390891122860,-0.350473535975,-0.331974080452,-0.309048644457,-0.336756967041,-0.295560678455,-0.261790880695,-0.287336992922,-0.262410636427,-0.283002461025,-0.330165136518,-0.355625337994,-0.354386045600,-0.321733530882,-0.339386375433,-0.153719668237,-0.128667616216,-0.126783638543,-0.145901035757,-0.154664492342,-0.137975600646,-0.268804941058,-0.282595807480,-0.254852329210,-0.213080743707,-0.227639561914,-0.114662555435,-0.113715662981,-0.109654191460,-0.094112937632,-0.115976247827,-0.135828698636,-0.149924809058,-0.094214196908,-0.114245575303,-0.111157371437,-0.120783548930,-0.098534320881,-0.079519690194,-0.070780972014,-0.082556233500,-0.042191240488
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.429151726665,0.299719385824,0.350984180911,0.254522759108,0.230034997436,0.210313933837,0.119378808687,0.050260460488,0.024579401434,-0.002139145662,-0.006882695148,-0.054278566638,-0.112871752124,-0.062358479250,-0.112585811575,-0.095316469751,-0.038268995810,-0.093625898170,-0.108041782862,-0.126520520686,-0.143773158444,-0.118945938099,-0.165124405484,-0.112816660281,-0.149287215105,-0.163430656941,-0.204909865977,-0.185000251306,-0.180084591611,-0.214363101282,-0.224054775318,-0.182043827371,-0.181839164950,-0.167232723495,-0.200906185465,-0.234840539198,-0.194074352751,-0.226705304545,-0.258488708108,-0.239692323386,-0.256958920278,-0.222511771595,-0.224578115619,-0.192584898465,-0.208085582371,-0.234033865317,-0.254852314784,-0.220449596294,-0.214331599245,-0.219286842774,-0.222283289234,-0.213303109043,-0.183876485644,-0.172647956703,-0.164725154346,-0.148258786717,-0.119697283468,-0.132792220344,-0.143910375652,-0.165333150166,-0.188967459823,-0.167400128186,-0.140482905964,-0.125756703341,-0.100761525723,-0.129631617578,-0.140999882714,-0.152053164453,-0.130937738483,-0.145843612757,-0.150516137822,-0.170455778675,-0.161577305139,-0.169504958511,-0.189394433541,-0.174004195084,-0.166903347346,-0.150705933186,-0.149610367710,-0.133240730615,-0.138168459925
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148977378539,0.145484319145,0.098912719109,-0.006351675732,-0.020793552155,-0.048111293807,0.197351489526,0.269417051709,0.336614856124,0.399858513819,0.454836173166,0.422989840904,0.270532723813,0.204374351562,0.260296997923,0.192228123550,0.225733947040,0.235656193253,0.254114948309,0.212941807495,0.186852634299,0.199231863080,0.206661648510,0.192178885236,0.156061248123,0.170445962662,0.198669759463,0.153200158672,0.132641483539,0.145263567516,0.182556617528,0.184316315743,0.140763459789,0.104853958302,0.109407889300,0.122225325039,0.113351883111,0.106957100832,0.135124882061,0.165474008511,0.195895857575,0.221966395032,0.248452327763,0.277667608989,0.285759559027,0.299254396736,0.219011296730,0.192605731895,0.182517880568,0.195094948954,0.184831652203,0.135132658525,0.119033235207,0.090855652424,0.080836385902,0.083538111447,0.107804327066,0.120877273982,0.095138373226,0.081307574806,0.060968377029,0.087319580163,0.087895541319,0.054741320698,0.034109763546,0.035809739234,0.024892558361,0.031886645382,0.054258304273,-0.055561984652,-0.035395547831,-0.014074695290,-0.022015699583,-0.040007522208,-0.061208205668,-0.068615213187,-0.061141750481,-0.039549523805,-0.041840170393,-0.036613445437,-0.039987163821
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.126513553231,0.188027455581,0.112699120201,0.162879763381,0.213509206152,0.118373111329,0.184249425535,0.231124835693,0.227508788612,0.291669712324,0.317805994081,0.293456879281,0.331918187656,0.343877987357,0.362014115625,0.405808086312,0.392918613266,0.411605455389,0.447491952159,0.491188428186,0.453307715381,0.463940448038,0.441530178896,0.380437011851,0.410453239145,0.363872162125,0.310300540042,0.268896801084,0.297181146082,0.269983661207,0.301416564325,0.270869827819,0.235429482956,0.222307939363,0.185359503269,0.176811529326,0.199776217940,0.178719675825,0.182709711060,0.207176528451,0.235090549919,0.261146521791,0.289400750925,0.265147601703,0.292646918898,0.270734626799,0.234777683050,0.262299990394,0.264549828741,0.232760930066,0.208749767248,0.208458734097,-0.225914095714,-0.188850532525,-0.291100077367,-0.312204949390,-0.285085452168,-0.293512815542,-0.316359186448,-0.286942960972,-0.308832736868,-0.327207555147,-0.299038037717,-0.280133469617,-0.258879591669,-0.244583188898,-0.263166890446,-0.264482103463,-0.249802745640,-0.248967730959,-0.223679605573,-0.212992534238,-0.188193276044,-0.164041332808,-0.157986501208,-0.134825856161,-0.127844985200,-0.113399575952,-0.104040763032,-0.085039628394,-0.098689865728
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.122074673230,-0.185773047114,-0.097667195490,-0.006347833616,-0.079631642886,-0.156442129872,-0.071035671010,-0.012082441661,0.002275222733,0.069177767515,0.130270517267,0.071564918345,-0.146944153736,-0.088023232130,-0.072676819476,-0.011910126863,0.001722156197,0.057895084505,0.065128221472,0.034240862861,-0.017839348043,0.010284396868,0.055645516805,-0.145279155528,-0.094608010471,-0.136490640360,-0.089017386957,-0.099267735793,-0.139838357822,-0.103135714139,-0.113086416811,-0.074812226817,-0.044599889969,-0.024895684986,-0.062542166259,-0.024088517135,-0.016713868882,-0.042795412704,-0.031296184555,-0.014756830062,-0.047794965346,-0.015698765477,-0.015512496630,0.006578336944,0.016783726004,0.104471187579,0.133992332621,0.116263445236,0.099633063818,0.073235476517,0.056554113101,0.060990758234,0.074350352380,0.096606717369,0.063420579086,0.038139374519,0.021222330275,-0.209615663759,-0.194621924127,-0.191927857539,-0.196383298134,-0.187451460487,-0.205735982349,-0.178790743775,-0.199994770686,-0.205009954092,-0.210189248692,-0.218467816218,-0.235671377136,-0.247940272678,-0.258225925880,-0.233430847191,-0.251728613701,-0.239404550568,-0.235103357241,-0.253346454530,-0.261056548341,-0.239613703492,-0.241766152257,-0.233362208704,-0.226002051815
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.387224114783,-0.472171974040,-0.550653950218,-0.348215587068,-0.242008764424,-0.201258934706,-0.124408130195,-0.156845350501,-0.075128148848,-0.229884081181,-0.158979019708,-0.217022336144,-0.220575785352,-0.160138415198,-0.178001491655,-0.229986053745,-0.254791875701,-0.193249266546,-0.147175841857,-0.191397129167,-0.237596524960,-0.187052081257,-0.188411907509,-0.163656940047,-0.205037574825,-0.212693276712,-0.226832580114,-0.242284821861,-0.215852479659,-0.254171310679,-0.213981199509,-0.171706907986,-0.164800739404,-0.176066787915,-0.208889708649,-0.241707246391,-0.272653438858,-0.285867516250,-0.289924238722,-0.319043024892,-0.294200908083,-0.273572806353,-0.298386042169,-0.323646547868,-0.346740104097,-0.369404573592,-0.467113477549,-0.454738986646,-0.645739198149,-0.629393312217,-0.615371505247,-0.591538275890,-0.608527316911,-0.631160664197,-0.651787975635,-0.633702998867,-0.600570772013,-0.606088992742,-0.625709418759,-0.641190455439,-0.645456847643,-0.661590516696,-0.660809920370,-0.670643289454,-0.653075710809,-0.661607343813,-0.625742228499,-0.643553001895,-0.632797700422,-0.599008393339,-0.591916098694,-0.577685692525,-0.560352440605,-0.541029587483,-0.558577405476,-0.576047444353,-0.583298832166,-0.562665044577,-0.533865261858,-0.549788078200,-0.559321495053
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.095455460186,0.026785209330,0.116674301656,0.024393292095,-0.057205150700,-0.126853251215,0.010954967766,0.029681909305,0.054683378708,0.112141061676,0.097363417617,0.027862397718,-0.028568936348,-0.091042939496,-0.075014839666,-0.031588369910,-0.037512533757,-0.036486667784,-0.025340618081,0.028352243881,0.073031051856,0.090868513666,0.112072297914,0.157724829544,0.174951851950,0.212611488865,0.193961101437,0.222764643435,0.253421508322,0.230565955820,0.196405332840,0.220120468874,0.236167478676,0.243832227833,0.260965724705,0.294290677562,0.308609969351,0.269856432199,0.216067717055,0.177175376502,0.187792039508,0.207848214991,0.171202671547,0.143058544910,0.165949887854,0.134112989875,0.162323936582,0.129195657337,0.107230342997,0.107323191888,0.085035166014,0.105755650925,0.122222782211,0.102131346473,0.121509052653,0.093538579157,0.085494412010,0.102479357267,0.111618457158,0.087846623136,0.092826517406,0.073745109263,0.065817429661,0.085382557725,0.108651172097,0.131230207275,0.145828579939,0.127674231289,0.144822219917,0.153683432827,0.141186686790,0.117169946137,0.048508292500,0.028013251693,0.049120588657,0.030769298496,0.026194500692,0.042508804772,0.041991409711,0.025256209763,0.038735896790
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.070816923284,-0.024750589421,-0.079599289095,-0.071687565262,-0.036144717998,0.014143336142,-0.056308664503,0.019900418345,0.072910118686,0.069074690413,0.015823219550,-0.045140881241,-0.061721948263,-0.028719390431,-0.031607759859,-0.087808725548,-0.037734578207,0.007365872200,-0.023026287308,-0.075099347234,-0.109384693542,-0.152650468185,-0.099960610984,-0.100721253934,-0.118990809691,-0.154889227793,-0.109630789800,-0.085164614015,-0.103244497035,-0.142325374272,-0.109613321739,-0.074061653274,-0.034409885081,-0.071024333809,-0.067487998969,-0.080370234090,-0.098082298711,-0.130292396279,-0.161904917973,-0.167081036170,-0.140155230461,-0.150554892384,-0.121880104534,-0.126978683512,-0.092887372371,-0.075037044941,-0.100013580424,-0.077412875300,-0.064925062007,-0.092982112563,-0.106930719765,-0.088762754397,-0.094008634738,-0.110095632915,-0.085961999236,-0.094644870404,-0.066812918769,-0.090723926344,-0.100201551259,-0.073957131994,-0.072308730919,-0.010810555912,0.003475668069,-0.010844448970,0.007930698429,-0.013519449201,-0.006180197541,-0.024699873424,-0.001913065667,-0.014500948573,-0.000873409669,0.006056540806,-0.003163991322,-0.014899857256,0.002949305865,-0.015973046276,-0.033188270129,-0.053702179940,-0.069112373751,-0.086535741134,-0.105980687411
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.499842596553,0.472053862148,0.385387117425,0.302024993148,0.230280991781,0.219524875356,0.128807073342,0.069835810481,0.034708122789,0.079048521769,0.012051671044,-0.029099685652,-0.092464943205,-0.112923558949,-0.048958649303,-0.106484944098,-0.074829282708,-0.123949569477,-0.163773544859,-0.151458500692,-0.194087395687,-0.171430570244,-0.161626602991,-0.196420903009,-0.171137660702,-0.190212731237,-0.226321254813,-0.213143267421,0.001728544521,-0.039333810204,-0.039122488494,-0.064850074888,-0.026744970770,-0.064063317900,-0.089782189986,-0.074110006339,-0.108676889340,-0.142885422734,-0.175982588413,-0.208079903146,-0.200242911961,-0.168713517499,-0.140109731022,-0.169358173953,-0.156434293369,-0.157486331834,-0.127152761735,-0.524425913750,-0.528331740407,-0.523479066958,-0.535549946914,-0.559218627212,-0.576133601349,-0.594151837666,-0.616423928477,-0.600198950119,-0.621921347897,-0.627753030060,-0.635196031692,-0.539678328633,-0.514000923898,-0.489973120752,-0.508684328163,-0.483355805664,-0.500069374892,-0.506312112797,-0.511094455652,-0.530446082877,-0.549329220224,-0.565768849731,-0.567017782390,-0.573513983446,-0.586892310321,-0.583744969335,-0.589893633214,-0.563590595705,-0.566669940277,-0.611799337507,-0.625048913065,-0.639298429393,-0.627602351516
