Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.085798590032,11.798669678356,12.001234720242,11.742299018937,12.196802995263,11.940297337778,11.840448505769,11.620902031906,11.406570093442,11.208832260400,11.701518892775,11.521497651098,11.339464168531,11.406839467543,11.301998944877,11.154807113976,11.020722126323,11.058119243864,10.999427359959,10.855021918250,10.726123080788,10.644101346855,10.560856556040,10.604723548993,10.487061561135,10.385998817605,10.288285999340,10.178321054513,10.281689838354,10.261003758581,10.391641469630,10.542583303209,10.440261988347,10.492507338139,10.655041260360,10.558564493139,10.623816364533,10.571074456918,10.493957057492,10.430947685654,10.347815752804,10.362209878463,10.317840917289,10.325297416549,10.243939630454,10.216923429545,10.221985018548,10.149196048433,10.087890367978,10.161956356283,10.112800694262,10.075425551496,10.181282092431,10.365097573652,10.687089838537,10.616461183595,10.547686749401,10.488682539418,10.452294142712,10.461043283694,10.394852127660,10.384930549697,10.326346591663,10.483418242082,10.654439048911,10.805512615408,10.800449965824,10.751606299702,10.760440404051,10.713736372895,10.705024837899,10.696023849856,10.911821778695,10.913121907092,10.879666097101,10.878740042862,10.822852462761,10.878779789310,11.006848198562,10.984119298669,10.930099220613
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.293665046937,9.234902524285,9.193567488141,8.983091175192,8.852606799869,8.688356050094,8.753016758476,9.388324710502,10.142540922685,10.325127415146,10.146628051850,10.357927192426,10.213933490675,10.061219523842,9.946372411389,9.862296927812,10.255818364448,10.115557720324,10.102904642401,9.990185710195,9.871412745704,9.794397751730,9.913715857422,9.830933701337,9.809140569723,9.718613892773,9.621963635845,9.557784158951,9.462063844967,9.550332390011,9.480752491895,9.780058075755,9.683816489872,9.705605370619,9.788179937963,9.704568301316,9.732064059153,9.648933257072,9.704902209407,9.621877524989,9.655482100950,9.816041661682,9.737432753299,9.686492525858,9.661074261662,9.609300178429,9.539325268121,9.633798657658,9.583475037214,9.565399552679,9.517260683231,9.507639997842,9.441224266511,9.385255457112,9.323734658796,9.362925583351,9.405751335423,9.556391012909,9.513095964428,9.524054717551,9.480078537963,9.514681745686,9.481556247722,9.430106883715,9.569862368636,9.616284593485,9.585734708580,9.727842867363,9.945534082026,10.038161986178,9.981611624471,9.931254222998,9.890503694295,9.872152720108,9.837720707232,9.837867601287,9.944215835555,9.914516969516,9.878119329865,9.859697832179,9.857034128934
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.934731690204,9.038989849062,8.835924259949,8.793312862948,8.601592795795,8.663619692069,8.598105044931,8.451863071053,8.577029199212,9.314461526015,9.434605073951,9.295755601788,9.208434731668,9.382328793283,9.266459405746,9.146099657830,9.033096303049,8.991262750650,9.018532257076,8.902095891197,8.789430977395,8.980468836349,8.884760001608,9.355508889787,9.433452046593,9.456519160716,9.582469008147,9.522630124303,9.458560637835,9.410054191617,9.316683821758,9.225277295160,9.154991490855,9.283013198418,9.268025944838,9.230568717022,9.478708479891,9.400755625651,9.641239157964,10.490886463220,10.411179671616,10.396489574613,10.361913459793,10.283147499539,10.214605762443,10.140537720960,10.062666123655,9.998761109327,9.946916345100,9.877552392828,9.911009097117,9.880116732502,9.842007134477,9.777864867532,9.712844409991,9.778718696283,9.976192151703,9.983305192280,9.963598182946,9.992308909541,9.931722340819,9.869471745834,9.812586395757,9.769521506553,9.744438473000,9.713627390654,9.762627452995,9.712900536309,9.830217019858,9.801150862004,9.777511903510,9.834881009274,9.981082349918,9.976896127933,9.926314422923,9.935781188223,9.884506834126,9.854194774596,9.833850508195,9.960420911614,10.143286472743
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.293101864962,8.102803902899,7.916881135050,8.571214278798,9.570806007903,9.561707274387,9.371794261570,9.320747224273,9.241888100089,9.350827128853,10.464712496396,10.568564171211,10.747893143900,10.717131996456,10.610596816941,10.463986916634,10.318647588069,10.225042646061,10.222100023938,10.578240713038,10.473095271242,10.446385536137,10.410978051379,10.295174129547,10.236596417058,10.143569616037,10.139173697549,10.038842335186,9.990322564785,9.891727318957,9.937666721834,9.937549465713,9.916981160638,9.849700596125,9.921497588909,10.003548785380,9.986748349469,10.288305335353,10.203308425960,10.309582706953,10.222092369230,10.735597888877,10.651476502971,10.585596377424,10.532178535234,10.451476242696,10.480572468323,10.405919567412,10.328368677874,10.261485310379,10.232608992344,10.160970267724,10.124410558947,10.060353480812,9.991881398589,9.971546225600,9.907399371808,10.170334399909,10.271586387417,10.217649452477,10.241461001713,10.279712278171,10.216081228583,10.172803432517,10.249840919530,10.265865114538,10.246895062404,10.329362876156,10.284733320822,10.227693547454,10.197306848039,10.144925920130,10.147488424223,10.092226727931,10.093742461607,10.178484305393,10.134481870249,10.092760007321,10.170449780291,10.331819860919,10.473563611011
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.012586109351,10.285323060610,10.055939074015,9.909497313323,9.691743573562,9.596839892422,9.434964186734,9.548745047345,9.386286483021,9.267915172485,9.107341749745,8.977448844942,8.854098585277,8.718034055810,8.648553462986,8.524367135427,8.425024069588,8.363799208487,8.282332151386,8.212776869340,8.133056754524,8.031874540528,7.934778510424,7.878141601916,8.236768342469,8.285620311710,8.490356513455,8.422825616051,8.794712449667,8.741713360236,8.689369002059,8.642731968080,8.702768789906,8.680746736657,8.669634104225,8.643288220714,8.579075482485,8.517383824476,8.457258677480,8.387798266331,8.483317274007,8.503594046142,8.449741763820,8.581328268686,8.718185530507,8.819628991751,8.868804438229,8.808713008223,8.759432375307,8.695990900304,8.636399401892,8.574572496557,8.812579466794,8.902050958844,8.852347109362,8.937500505055,8.905106373350,8.850602798849,8.839069985526,8.903115266584,8.884678667057,9.027824310532,8.972092668768,8.928316749661,9.042357601347,8.988779568911,8.981277634114,8.932922811814,9.224172176578,9.317555739731,9.306823892219,9.255737576858,9.207820080531,9.157905949616,9.132790578488,9.170379197020,9.134331925376,9.092013280408,9.127480785757,9.141888714854,9.107985358207
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.899291569053,12.417307793666,13.117575061413,12.818914308404,12.637661452704,12.758561995067,13.106546566038,13.046416647026,12.855863976418,12.632159119097,12.620477261401,12.414973042501,12.271401532810,12.181727735706,12.010395344624,11.915107114761,11.755112120865,11.739813642071,12.173543370903,12.040237009607,11.928400102237,11.831608251594,11.710667464942,11.784333143182,11.654927764038,11.654611062023,11.585399744891,11.681048724265,11.833095771179,11.808512223247,11.692628152108,11.876983751739,11.882880001239,11.774245808350,11.671148398422,11.758775472059,11.654486619713,11.572199084164,11.478745348452,11.380732898370,11.322386479180,11.281868971126,11.189350300777,11.144219119313,11.102989173794,11.016444090841,11.059985833366,11.110523084442,11.045983855541,11.050637349573,11.031804127435,10.965534864597,10.927158114239,10.853069608472,10.833899600746,10.769193653140,10.760734103784,10.876189625502,10.893102489562,10.880931046294,10.861565624288,10.804536307939,10.797145234156,10.731118074347,10.745009049184,10.741151532546,10.683391113323,10.622246453086,10.677015239929,10.787674050182,10.729967878451,10.690772157577,10.757191912614,10.698763593385,10.668133080727,10.629857504387,10.585043876485,10.673225076891,10.622870211165,10.569535938766,10.517289482188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.554693961969,9.314897682292,9.471709684152,10.851336509609,10.988332611230,10.765409212382,10.562547205097,10.806863083514,11.039571322629,10.873956543275,10.734433307012,10.572670456041,10.547974969870,10.817515257757,10.698487779158,11.689305385691,11.565872972096,11.404291501006,11.344004345732,11.195891488757,11.192880721634,11.198071644160,11.272494117493,11.182179438042,11.087978663385,10.967042471135,10.989501285440,11.348674535097,11.307013107594,11.227425492369,11.270945088886,11.186614698910,11.165948496652,11.067010881294,11.013953043198,11.219672674418,11.118392247047,11.027774721341,10.939948377556,10.845256703644,10.753049157349,10.957732864149,10.889316675127,10.900359859143,10.835688443408,10.837274664018,10.765556112064,10.683848576294,10.610269305451,10.623355755479,10.604619605765,10.528695840038,10.489766811148,10.857203407542,10.783922557798,10.811805165195,10.828132028160,10.888512349700,10.817776457511,10.752902474678,10.684852494289,10.670709704790,10.733671143169,10.673321229439,11.166481078405,11.287759965246,11.367285973853,11.355146536623,11.296820900543,11.382819849416,11.323825560624,11.314013887499,11.251688944210,11.193679200996,11.205815880393,11.146600978404,11.449244449559,11.401190284120,11.345087400211,11.373600554136,11.383118171483
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.611334678854,9.466762973007,9.529272559067,9.387638393116,9.232999804512,9.041443710083,8.859716516080,8.913256941788,8.878604002707,8.829980963668,9.243276117619,9.762723590038,9.613360991885,9.485227651392,9.357810293106,9.228897964109,9.128450668803,9.065453089545,8.962780291404,8.867348362150,8.826454757524,8.863725946239,8.833787371174,8.744722028911,8.663811386185,8.667762268395,8.570913237387,8.582344950061,8.522140050122,8.473622215178,8.410186911813,8.377079109095,8.622746037038,8.889749757736,8.851579093814,8.769672629982,8.697891421119,8.631251742855,8.563962066597,8.490030651877,8.713896026610,9.162533354983,9.089159566627,9.016180950303,9.020102903348,9.293815243473,9.486425339296,9.502778361302,9.499185768094,9.477813354795,9.411579438119,9.358827956375,9.302475477013,9.240012926530,9.752662245036,9.740221525643,9.675226194417,9.619319074228,9.560420686064,9.517282194787,9.632898495176,9.619274783283,9.564037442420,9.506007661954,9.451306596037,9.528354911753,9.476921082576,9.425377710119,9.388859848967,9.359163716347,9.317446593794,9.266311291756,9.250377258198,9.201386958484,9.177826902961,9.279709600520,9.285241659609,9.370598913590,9.427512021986,9.386169070277,9.339572999274
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.451573562776,8.500436333317,8.299672519166,8.163955628507,8.666649433346,8.586390132527,9.064063137238,9.436040974505,9.285882902284,9.215469765892,9.434102925339,9.368335287418,10.558999931366,10.535617100060,10.620930314989,10.514445827776,10.406371509972,10.379660393586,10.327006908501,10.328664892364,10.261272814047,10.286211397867,10.192333078418,10.324480374334,10.211232446734,10.194522729146,10.090058563208,9.981477307477,9.987388760007,9.890184632859,9.788746158182,9.990154342061,9.897610325813,9.925086802757,9.926970766901,9.838712072914,9.851771698342,9.763414316774,9.707070565654,9.676756227863,9.692336022792,10.064180305105,10.011093945140,9.980704303039,10.026622866690,10.517558937910,10.484806803270,10.525240202712,10.571358093452,10.544247792321,10.730977980861,10.663367941959,10.977671695867,10.915440995779,11.045014785583,10.979544618256,10.935325209440,10.997599398577,11.198873051818,11.435836603275,11.363852461927,11.450061690099,11.384703397375,11.364568215010,11.402621524844,11.334733039172,11.269543255397,11.220149593875,11.182402159444,11.119485982753,11.142722201530,11.080953867150,11.071325094357,11.027208498916,11.034638209748,11.101517843481,11.090122890080,11.038651355336,10.987604604464,10.962960872392,10.908354252266
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.934745223421,10.682440254586,11.273555098216,11.131257177457,10.896716571109,10.696484226797,10.483467927319,10.445127357076,10.736221010523,10.721675403192,10.539459071930,10.585804303926,10.426566196442,11.272115829044,11.141136509538,11.056465780030,11.663143051143,11.554045780625,11.675609090414,11.645675118860,11.530399947084,11.417545557972,11.609063229506,11.474013311839,11.424022393549,11.366065685452,11.278535390458,11.223922161332,11.505765982345,11.492035837121,11.388147030222,11.447545808497,11.373638712741,11.263762635933,11.278523302683,11.371764479531,11.269481982355,11.225785996255,11.130960736631,11.036756555602,11.237758043763,11.161323822107,11.094992279350,11.048898272100,10.960887555543,10.928555133559,10.857171491247,10.808955597765,10.730737216680,10.719904104856,10.739790804916,10.740410522353,10.704822153361,10.820158916283,10.746139419236,11.017838198397,11.124166854303,11.086572901645,11.096715372540,11.111071382343,11.046033535804,11.229794247907,11.291514737583,11.222544683550,11.213165155992,11.199598884798,11.189140383506,11.124153793860,11.153290539568,11.094619552695,11.034240554825,10.990143970151,10.966121921913,10.907226490831,10.860119271312,10.804274677401,10.751510658529,10.699904834137,10.645521730605,10.686824514796,10.634382077330
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.787767473482,7.623443432331,7.468080721741,7.296900352121,7.448371453610,7.358584565371,7.229666798201,7.091175323199,7.024265873764,7.658199834596,7.531030605335,7.404889433630,7.664747725107,7.553038943511,7.445130015512,7.363254816895,7.525657403167,7.496105136456,7.943021002641,8.134236510845,8.179733883500,8.326762922298,8.387357508253,8.497993138324,8.803881180712,8.707741866235,8.615342144212,8.911906460084,8.825595979150,8.783116633344,8.697696603096,8.641489132529,8.785931544395,9.025437653363,8.998503652537,8.955338909850,8.918106540668,9.136282939090,9.476161655012,9.598942635261,9.582493271667,9.703308134220,9.792061217805,9.856782410004,10.027391406334,9.961867299761,9.922557043254,9.857647154591,9.785492209476,9.788431824004,10.076758454940,10.072148025312,10.021261428294,10.103708027197,10.052720724699,10.090228171593,10.059337521658,10.002380785439,10.059218680413,9.994543665286,9.944527999135,9.889770289662,10.283061065965,10.346298046513,10.287790843516,10.271112479199,10.281266587253,10.317608101212,10.290794405560,10.240631193549,10.185809435258,10.244218675006,10.212803913918,10.182226674690,10.254593229865,10.228154817071,10.243787363776,10.192193414127,10.141390245346,10.090760428760,10.040605164370
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.946454829677,8.720785018902,8.662894890215,8.490898534125,9.157286926521,9.271488476931,9.102822969469,10.410392947589,10.409823719240,10.223381191657,10.598221337434,10.528681040303,10.366428392204,10.797049111898,10.696650161460,10.584214527497,10.489581514294,10.677573344773,10.562133276183,10.422231416643,10.470245271686,10.401233904311,10.279857540374,10.267039172190,10.285398695616,10.191709794011,10.124750617714,10.014237647933,9.910462548977,9.807471977433,10.026234971460,9.935549935104,10.214296799841,10.419334967331,10.416958340800,10.432879706628,10.371117737938,10.520163933345,10.466230411207,10.394599154719,10.802782590769,10.971367341422,11.117761665993,11.087835811093,11.001596165927,10.921581490747,11.351184980052,11.284219353311,11.330086318291,11.265039176324,11.194615159820,11.127808592485,11.087792558185,11.052404365824,10.983580143297,10.920943321252,10.876189701066,10.859386154367,10.973661968874,10.991010532856,11.132821117420,11.161861476960,11.092885826002,11.098704402281,11.044634278094,11.100148651852,11.053118842195,11.003846120248,10.946705624767,11.026840121987,10.990141708199,10.935058385562,10.927231197803,10.910924370731,10.878064106211,10.824302276353,10.838651781005,10.797525419831,10.804422939686,10.757866158353,10.714134308511
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.466548954333,8.563990210378,8.395226441875,8.412232850990,8.486169130745,8.383312893527,8.304584511338,8.231627388823,8.183749811957,8.265605220316,8.551692637251,8.757790742945,8.674908706189,8.801502994786,8.670875351290,8.592311544214,8.468831795912,8.508239401945,8.461378599915,8.379059021744,8.532685371855,8.501039848854,8.396787523296,8.487088524851,8.396836020605,8.321576253079,8.464487861732,8.382051227644,8.292479738537,8.232600650413,8.163489252114,8.171316222791,8.235612674874,8.174348614987,8.193809320187,8.153813318530,8.080196597350,8.085175174631,8.085915849078,8.066865516561,8.366543050556,8.350123238512,8.422559611750,8.481674471235,8.557807098687,8.723451010058,8.939579256895,8.879913625027,8.830370080051,9.262713751544,9.583862670175,9.661266606465,9.635188649786,9.679857426781,9.621109183648,9.631022491544,9.685780241377,9.683285534502,9.620703375024,9.581916369593,9.574587331578,9.733232411209,9.673812672584,9.743960430213,9.766180513009,9.707927933170,9.756210977078,9.700421936814,9.734252729952,9.679602247393,9.647063274327,9.665400358511,9.683512166599,9.979595872227,10.117488208509,10.063624571506,10.023288546324,10.034636485678,10.097301816637,10.106716667028,10.056205846768
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.368448278283,14.006333506358,13.826227481399,13.511957652672,13.217226859913,13.471534202440,13.256154691951,13.138018984067,12.910074107433,12.892276070768,12.725519002272,12.513669836472,12.420449007793,12.237438095935,12.051063979225,11.921797066275,11.771088492589,11.736305651824,11.750565498421,11.595418470762,11.446779772441,11.306001305666,11.587619133462,11.737388547517,11.604289704648,11.471664947270,11.406746473265,11.343155957340,11.428130285286,11.674908461287,11.578480808702,11.536653190286,11.423769343338,11.320115115988,11.213468851636,11.230066869440,11.158274587422,11.179229280704,11.138671647168,11.099475383551,11.019690498897,10.928779037369,10.840420293709,10.771842000528,10.702742774538,10.628201338958,10.560608377343,10.510214106725,10.436125260100,10.361015260843,10.289202028771,10.240792492772,10.247822838434,10.188226816838,10.202340223486,10.140871822441,10.116924688026,10.260257898084,10.232499709038,10.173972301100,10.222350491192,10.158269248424,10.111539956067,10.151968777343,10.200719269190,10.140064995370,10.109154630793,10.136597036922,10.249347908799,10.193573960984,10.141560779568,10.202675683225,10.160931465085,10.105558157715,10.257063678327,10.259067531718,10.213963412016,10.160628303779,10.108138108979,10.152552607068,10.182874491429
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.686035549899,10.452260023112,10.864286661895,10.614967949690,10.381646803014,10.166227807780,10.021968647730,10.042338734331,9.893456749978,9.754779412999,9.665535846678,9.557633127658,9.404363786280,9.521708671107,9.583807912124,9.445476844406,9.430319742828,9.369392975630,9.568042058407,9.645259656432,9.583726183806,9.463853791160,9.608669277802,9.519528956178,9.415296852375,9.414958744198,9.319806229567,9.412551377560,9.319849972367,9.224656413530,9.306226059082,9.214307150540,9.182380726236,9.129635087154,9.178210346096,9.509406168800,9.427033221343,9.355972036523,9.305549841730,9.240013145065,9.281206838277,9.329884129798,9.341774500434,9.267028897979,9.569469853736,9.557938906877,9.484157915206,9.412372967682,9.346832597636,9.292081049760,9.335001992496,9.320923695481,9.310407331670,9.279542501568,9.245167372155,9.245122574690,9.219444477660,9.161061367582,9.109592468663,9.053135341907,8.999878493270,8.951116087971,8.975062056638,8.943641054243,8.895818899187,8.946602665104,8.894450871690,8.850618571437,8.807367346386,8.776589449411,9.127044455065,9.109275123506,9.059503086700,9.121208178480,9.084574993964,9.091583683544,9.069359017465,9.042684336205,8.998855398751,8.967720788258,8.924202193049
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.458387366069,10.321380679033,10.194926435731,10.312713212862,10.219085420429,10.206138998891,10.052756508008,9.865161758413,9.721333592438,9.890475481738,9.720038014406,9.568509608185,9.481118172840,9.337593710871,9.263149047886,9.145324025482,9.018556979727,9.377608850387,9.359477351678,9.731646505087,9.831788543340,9.708237846131,10.042925566189,9.959197680802,9.984778125424,10.322803127380,10.208755587061,10.109622714271,10.059501948858,10.020344558752,10.331781794837,10.251161514852,10.605503790737,10.879155403512,10.777322935656,10.708306540651,10.611555626850,10.678829998148,10.652333426314,10.847797570426,10.893685765239,10.804382094522,10.726607514739,10.660717706764,10.619984929383,10.543460955196,10.464747650003,10.467251712889,10.590199114852,10.513269155530,10.769891703757,10.710467727480,10.636218315272,10.574226709341,10.544315162676,10.474987824067,10.414659047638,10.353822185129,10.343284788752,10.280506912088,10.215669418309,10.160514624931,10.204040827479,10.360810398287,10.392048858646,10.484233848639,10.435308719992,10.521067139352,10.497245522286,10.444257766292,10.395887128567,10.342899675965,10.359298719144,10.600956570718,10.544022925192,10.489785048988,10.442773787218,10.395503487271,10.341854330408,10.375753185313,10.331038653407
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.584689194915,8.376365721657,8.523898506090,8.384709489263,8.567149279414,8.478718174129,8.376478179622,8.646556404226,8.891025113309,8.943299774447,8.852454132623,8.707605543323,8.588426299939,8.700770319629,8.992281657755,8.866791519604,8.740197783031,8.904638782273,8.810960415151,8.720936331058,8.627126748916,8.522150391776,8.803159282426,8.713112942967,8.733037697591,8.692813455034,8.599879758510,8.638187440724,8.550257497338,8.707126794862,8.763706820596,8.707870562464,8.638512909032,8.728967894227,8.655108429054,8.616567644822,9.073457441707,9.070266892835,9.049235728330,9.117671073724,9.074504473553,9.030946629679,8.972472548859,8.936674515370,8.869446502547,8.947694155238,8.952366947901,8.889376159562,8.878953069411,8.917506984361,8.860209894112,8.864384772646,9.057948455085,9.055161138866,9.088883258028,9.243444952064,9.181639906190,9.354573725402,9.493385218748,9.432910345309,9.373018443959,9.353196695434,9.300894955342,9.298075734782,9.530994687003,9.508942857766,9.528423509107,9.634358940733,9.699299983616,9.759657482027,9.787891248865,9.767738516267,9.848165629528,9.960463509812,10.012631326865,10.042720447586,10.112741355122,10.238718179181,10.347571162819,10.318152150861,10.354582638320
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.847773012605,8.736402439646,8.526219744063,8.796702525506,9.697724386692,10.229601091129,10.128695146537,9.932017261747,9.751932688151,10.021713679616,9.850346555772,9.723924126749,9.895936062226,10.095374726232,10.028875050529,9.883975971553,9.749385997686,9.613192815391,10.264632442815,10.493194422861,10.468207676831,10.607586118510,11.388026890397,11.538481467201,11.462643098375,11.402390445587,11.380330846676,11.288318415688,11.602204863238,11.494711123581,11.624771169028,11.523847100406,11.473730694027,11.494136967621,11.507798601981,11.405411607887,11.393756880524,11.311333930897,11.211737771289,11.254307508734,11.171195331823,11.077713901756,11.029767720624,10.940456914355,10.886622249799,10.815950160703,10.875538087615,10.851934482066,10.798258232048,10.767822281897,10.704935345147,11.027606584857,11.013001690870,10.936255919783,10.899155801262,11.220366493768,11.532012836711,11.630305109187,11.583822392522,11.510628678146,11.492026185291,11.464429348656,11.427872067455,11.476281132738,11.429773421003,11.373679238862,11.306735985087,11.286193082361,11.506269717482,11.466534677502,11.413944400101,11.350913106802,11.360839328135,11.413810817758,11.393895307575,11.340141331882,11.282247035903,11.226592539415,11.192937212591,11.135862215971,11.112758740572
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.028475203359,9.821579465095,9.845284978508,9.651205631856,9.453043063876,10.011687772253,10.354907076249,10.561564679050,11.725984834389,11.535384880698,11.402872270952,11.211366339721,11.051191270860,10.877257450935,10.776797180549,10.631190455390,10.483949341879,10.570741200807,10.746029653563,11.096614643873,10.976369143807,11.187586636007,11.382005520479,11.275676333671,11.143930073804,11.347296074764,11.223228759308,11.146489728232,11.028323915102,10.948783858607,10.847485813763,10.741893487271,10.643123343003,10.542253928834,10.467199936796,10.369969613580,10.402093255477,10.672768699333,10.609455490862,10.596784775344,10.631485322938,10.572239329186,10.691890141472,10.676839375003,10.677064603571,10.617413926983,10.577426232730,10.501132141332,10.544985481514,10.795032362963,10.905094311215,10.842850946792,10.819910269388,10.762966446863,11.166875323369,11.178535982141,11.163784736009,11.096859871143,11.034254771815,10.963356691561,10.935973997538,10.895312012701,10.858212388471,10.791864003803,10.726819966804,10.810977956868,10.927531030505,10.927714287422,10.877575293611,10.837267739446,10.831065894920,10.801342768775,10.857627408235,10.857256822994,10.841541076262,10.784506929039,10.764351903541,10.717018404684,10.692716106750,10.648466850694,10.624203419675
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.350198097346,9.701589587162,9.727246993902,9.878601958278,9.691079847163,9.504453019619,9.501377632167,9.324065306440,9.720129207441,9.816346121638,9.766790202732,9.618568683554,9.468441367068,9.341457955755,9.663209693530,9.830947328855,9.937426116061,10.086963948045,9.993401574154,9.969548013259,9.932463653222,10.074085317234,9.961463677198,10.502360639927,10.579626228426,10.487435507607,10.614908697938,10.708973848296,10.862391115986,11.177581265956,11.284405723130,11.316739067100,11.465135203774,11.354358404083,11.256614673728,11.377419714221,11.333591459659,11.446481939720,11.382179899433,11.284233716966,11.245670050012,11.163906447736,11.102367941386,11.196955579785,11.227626909972,11.154478084058,11.090819494352,11.019749131736,10.967351111980,10.962865887591,10.894280830514,11.011032823525,11.164729606543,11.087314458828,11.071812071047,11.048600523622,10.980192872152,10.943314499179,10.872127238597,10.896304876157,10.963368052338,10.913275739435,10.955888589549,11.035003369768,10.980025041904,10.941841594812,10.991888978101,10.989689221902,10.952725284562,10.895325930082,10.845272692659,10.818071685935,10.808051873704,10.757380768354,10.771078968701,10.822473099673,10.883072488607,10.826246904013,10.785708409681,10.893421091309,11.016645974281
