Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.025088265186,143.714097789627,147.417628257632,149.924849365606,157.682367103656,154.590167309190,155.250150618456,158.235556030492,161.134722716673,159.025420300878,153.564886273771,155.365210368059,150.414568270316,145.786838022720,156.025885921029,152.636432426281,150.678356993196,152.771048214322,148.942335002252,146.288899466149,145.026803185474,142.249303604224,139.629583907667,147.115054942445,147.213462277705,143.991087917410,144.724127691532,141.960933644501,140.531373710550,143.105323090698,148.435635634188,145.467673501641,143.519746152685,140.802927706013,138.292036881984,136.541254106850,137.253148448724,141.139436923461,138.722415476548,136.403739426050,135.744902040943,138.883789849682,140.270782308315,138.032250383419,137.807638998557,135.744444770936,133.694857909075,134.773358805658,135.557228007445,133.599678044608,133.349298246053,134.295853843243,134.158166381285,132.462569804263,130.957006460866,130.008378505172,129.737343066944,128.386250015371,129.594683519643,128.222745067084,126.602388889223,126.730756702983,125.203728416067,124.003761261188,122.563207944002,121.459964382733,120.104272581718,121.545948438771,120.151485551912,118.896253283723,118.910662958391,117.870977111969,122.159387921569,121.287470023648,122.014444087205,120.723370967242,121.592755800804,120.444757051111,119.215970551986,120.570450988372,119.586934531026
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.658082595660,106.509244547818,101.550701915328,97.215409408947,93.403020610974,94.244962483316,91.821641384288,92.618125298729,91.243768859740,89.630844484497,86.889311756097,84.267747647036,87.091055274206,101.828387368333,99.150886671682,97.793608865714,95.462957249960,93.741752309513,104.746457078098,102.153128952756,99.698067752876,97.609969719236,96.571676930100,94.272439596704,93.194250870011,91.352622423468,89.344030464030,93.715770881008,91.774388084351,89.865760409173,88.095956995340,86.334951235845,87.735724412724,89.986720417622,88.304306130071,86.692636986095,85.126085583075,85.100361320962,85.433838598947,84.753716692260,83.908643706324,83.141822905013,82.036487396494,80.715251693526,82.268092060301,81.314519538719,82.620288214097,81.368924784503,80.183241198698,79.915378178015,78.784376817576,85.956425681138,85.546093667809,91.129623425494,91.167572425324,91.023310061699,90.264050268685,89.776147375359,89.720847222550,88.712938677789,87.943432636012,91.524501262660,93.983377190801,93.230462712786,92.571949709169,94.953048430979,93.931635273647,95.585831745581,95.569368635347,98.698353881864,97.646761384343,99.891563964858,99.294938385404,98.359995891483,97.831352303748,96.865046032441,96.138785709982,97.078422940516,100.048086164157,99.943601293898,99.130416089221
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.966974323631,89.981022650665,86.603482670504,86.920378626213,83.318868795461,101.084351449179,101.791475172490,102.549303141309,105.696172932552,104.388401726911,101.086102445337,97.718451092766,95.709247138657,93.493666391737,91.169923764535,92.489148025184,93.719026863402,104.855513511312,102.023143148176,99.620545940977,98.641361773280,96.179613246581,97.814902656379,95.737732214682,93.531733116179,104.489986395718,104.633295743538,102.360216591700,100.768150650489,99.274909630971,105.216523154423,103.191026539347,109.313940549274,107.938722888377,106.131466290323,105.146092867078,104.457920560969,102.844902675429,115.771110661564,114.007531644777,114.068518600699,112.358581665688,110.550907881089,111.658736461815,112.342262424365,111.233393343114,110.283849563550,109.199438295395,107.884907647131,106.742403899025,105.196216990928,107.249226165049,105.778948377721,110.940084632572,111.913814756345,115.362874444529,116.631138285789,117.679714684884,116.292261076937,114.842256692898,113.750280537561,113.941489114525,116.590479990043,115.647383062258,124.642825612284,125.144279144844,125.424320968538,125.061019346239,124.227175533980,125.947581474972,124.533453594455,123.425543703076,127.324812645412,125.955978790718,126.528857238989,126.559969679700,125.314326465328,126.644927535549,125.354081200740,124.454613677292,123.203641440173
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.846221420144,74.187885682195,100.452172706622,103.548789708223,99.046675658203,99.295749568466,95.371386115939,96.446313744689,92.893235978815,89.623604109191,99.376356581270,98.120168063962,102.645745941641,101.912022035240,99.035431167131,96.568402988754,94.313243521766,92.179631011313,94.981957823907,96.233174775899,95.268289161662,94.118014200379,97.224136524021,95.433918938187,94.075903990165,99.527511680842,97.573820004650,96.139321171717,94.097427450892,94.060504203228,100.062925648731,101.204236828150,99.932279078375,98.071909024360,96.840652504795,95.760861976269,94.542762987416,94.381683519930,94.859747745910,93.763740623660,95.355270591558,97.610163066160,100.046293700880,98.475383317676,97.453814599989,96.235830248733,95.317274969968,93.934946371046,93.896648055595,92.568619709600,91.538478566336,91.612648914988,91.564482924733,95.594652373752,94.476428513527,93.484453514787,93.705735169070,92.673290984573,92.670574029237,91.522611004776,90.408350070093,92.429524072453,92.665333021554,91.613406705323,91.135430556074,93.102308831468,92.060142594657,93.147858935984,92.596587206639,91.780601230087,93.177169419956,92.142823910406,91.703828593926,93.364651397328,92.724097734835,92.316572064316,91.719144565078,92.956568248281,92.202482704847,98.769512116367,99.447119560969
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.124525032419,134.690766186837,128.966073102758,123.791659727073,119.903217363855,115.082467938335,116.982808722340,113.174295714352,119.370800186561,134.093346299643,133.224268486740,132.972209981070,129.453293837284,125.807096531567,123.149317715948,120.226546636782,116.827073629544,116.077268529447,115.792105108448,116.092167096669,115.574834358758,112.720806067898,110.872819505794,117.223539926686,117.448548600126,117.617407855595,115.519652935247,113.125189150787,110.760469484422,109.098479667703,112.737408282463,111.145291475781,113.674893483885,111.606287886473,110.444636804861,109.340196226736,107.373552217006,105.624112156005,107.392751640795,106.610773941943,109.588444144322,108.526206020414,108.983677279065,107.270117067590,110.406328951024,109.077507540058,109.634680985918,110.744945330716,111.693403012364,110.536397569543,109.289530908298,108.881156215704,107.436024505717,105.943907879346,104.540649228936,103.265737254929,102.691174130121,101.476006429646,100.230322355561,99.270280618670,98.404831888534,97.384710170612,96.540991008718,95.383727827168,95.682687074381,100.251314671048,99.350347503805,99.297751293701,98.768470576699,99.720096088914,100.966467132846,101.232540292649,102.551452200545,101.587061420559,100.871385870226,101.262225373059,101.246965500209,100.652395682078,99.615793863548,99.162390581609,98.434448490166
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.524331492284,69.102894175611,65.883722420349,71.222786846559,69.746018980166,68.451433070811,77.417884998412,79.118001998839,78.797862766779,76.368900766838,78.397150719561,83.556222365063,81.083609611320,78.994350439485,86.102570799177,83.570143698640,86.951918202062,84.943078875757,86.897699630766,85.576690228725,85.064701524349,87.126372479107,85.216920559316,85.195043689040,84.701608596760,83.732544704761,85.587764712609,83.727923403124,81.954877711821,80.247505637161,83.971294299671,82.299599822525,97.319171544560,101.639624055959,100.688972210953,100.491270288411,98.664276246122,97.509946544648,95.885673515408,95.024091484231,93.413699147750,91.865924617812,91.450802471069,93.809031069523,92.689902590434,96.013319848774,95.263151810920,94.466951090826,93.138920307760,93.529179777384,96.323080064540,98.885480784068,99.432946057498,100.369394224491,99.370424131752,98.032002720929,96.842732688619,95.840568316421,97.313096863319,96.570338896442,95.403486209505,94.281187213122,93.121872333391,92.289597369808,91.182088394929,90.721124993220,90.303595033096,89.517092547191,88.916935581259,87.906561774374,87.022603885135,86.248960605305,85.760697400264,86.348399834545,85.574605908522,84.666119129623,84.219845727699,84.020165195264,83.161101983561,82.620388605369,83.835894594400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.003261461697,52.792625868571,51.575513076875,49.254406877811,47.298787259402,55.715035615075,53.960432875372,53.417554018007,51.479360061841,51.306365929881,60.780038723044,59.031094426587,57.524058756701,55.954146110592,60.788105035891,69.107548148332,67.608416148104,67.473226421831,67.007633311958,71.497415249852,74.886929802751,81.797942174126,87.098556335315,90.152986042851,88.558194332914,94.688756222709,94.320158351753,93.231617214504,97.544595847140,98.706141333666,101.169345583308,102.396793085835,106.549312542517,104.633250209096,103.005298276955,101.447174437300,106.354834165036,104.512115579768,102.947725789664,102.717802082792,114.588399722366,112.678611330015,111.559930790731,111.447233582176,113.374409636544,112.194993911880,110.872486124442,109.793843972815,110.057104656418,109.866865006364,111.811316121430,110.692740467602,111.828201839769,110.721032612145,109.241243623889,107.806240540452,107.306675768496,106.162502975723,105.435145793935,104.649467214567,105.077434189614,104.443782435741,104.562198393616,103.681943161570,102.621066033523,101.414687545434,103.728855542342,103.347848693479,102.170105959352,101.029811442881,100.648351150129,99.716091355351,98.705372596867,97.678664161172,96.726308315111,96.323328021794,96.134828737140,95.269739441521,94.717872232002,93.753157541042,95.262015073546
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.545791136697,56.779669588137,79.969791685007,101.619758313695,97.484931650753,101.492885618644,98.117363788456,94.544376932770,91.891200166966,91.251324570702,90.685848975621,87.731768918518,87.734983839319,85.321363173063,101.722095679436,98.793909925485,96.427353384198,95.651830021681,95.078869167968,95.087704088399,94.918984450097,93.077603963081,98.560193558851,97.336799385506,95.142622149330,100.576939707764,98.395741048177,102.518855877868,100.473106756215,99.228225899108,97.306885143408,108.100213090211,109.976899174608,108.212058942440,109.315979444175,111.062929274958,114.876812765757,128.108997346061,126.751760832004,124.856578264222,123.216473095351,123.795555974638,125.078452993398,123.062646267695,122.146060395713,124.000286205782,126.306077729840,133.595010972490,136.062626653436,136.251926347528,134.604226656788,132.685538392410,132.877067528107,131.035585491406,129.619428271057,136.093738004381,134.293242072326,134.980218622160,133.685736319301,132.423727071630,131.296018072717,130.670636702908,129.149478339881,127.622711631711,126.233116688931,125.215042201101,128.541539857044,127.842380278925,126.837325306576,128.102017044898,127.228055510591,126.795749587653,125.611100620038,124.909049671933,124.082943251390,122.802682500144,129.842739324814,132.172819320516,131.517161819731,130.881014668697,129.660221453441
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.004300135868,103.328286984547,98.776864316981,94.307873813375,94.172813606970,92.099323405896,89.628160494915,90.619553307208,87.422430120400,91.462187847175,90.233402109821,87.274418425759,84.474876115335,84.423683325146,82.728907696864,82.093618347928,82.083034233409,80.552200364442,78.419606610982,76.560799551459,75.233687685477,73.826196471484,73.195455333813,72.628093255717,71.384161976199,70.217975617763,71.935993594785,70.763583059148,70.487566061058,69.147709883987,68.096743046115,66.905847827298,66.885026382073,67.998148965989,67.143183507242,65.972650989119,67.779720603002,66.571740834803,74.620822821450,81.097969979207,79.967498013460,80.207236534740,79.095080518926,77.857844264869,77.177198761450,76.473856538207,75.536038832259,76.554170280021,75.426707417769,74.859296720689,77.188512037655,76.108366812820,75.479579190728,74.644053838448,73.789155655577,75.626528397879,74.620472594181,76.146151517112,76.415264850511,77.317086997371,78.314218367776,79.204961279588,78.244852913317,77.362314657457,77.641041937714,76.781991164659,78.398361512675,82.259134783609,81.387037642309,82.007296289620,81.703894506877,82.779609505724,81.982998539048,82.729408134423,81.980577905158,81.145118736540,80.708216475473,81.133260438772,80.354519828547,79.709311661214,79.312792286509
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.723456601670,158.426510647645,155.202302990951,149.376227527874,150.265685953864,144.048234558627,139.951433213987,136.587078514048,131.603459791484,133.357703482752,136.788027249503,132.765559892883,131.631774498377,127.521095188328,125.264923789698,125.638860607213,122.194750216507,118.942630719382,116.612052946682,113.544565285312,117.677879393365,115.611419264377,115.224959058412,121.393161474526,124.753194988901,122.800716579035,120.453393297733,122.618932670715,120.538871465261,129.270366522956,126.770706871099,130.372343728904,128.387459685467,127.768865343202,128.729928097935,126.351308160948,127.108592948452,125.630311668817,125.015827888233,123.487243484378,122.749301473224,120.917904686154,118.967127967222,119.383618286376,118.334481487408,117.774953584137,116.152749815667,114.893719355453,113.998110778355,112.817090228448,111.187682230946,110.446937320110,109.318085649209,107.806991497406,106.500207282146,105.085165425970,110.473378555439,109.019947379067,108.017671875623,106.888886745511,106.644924676002,105.659355615247,107.465547228566,107.534534084073,108.051812918842,108.403373795418,107.877937777024,106.626790129894,105.401540410036,104.235254579752,103.124497822704,106.741594961733,108.106390712007,108.007173903150,106.860698824029,106.091072345644,104.975635463628,104.545424804867,104.130119800862,104.103132267157,103.653500842300
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.398762142459,131.504168797552,130.241721048043,128.100798066536,123.439537301540,118.296272735535,124.321516806702,121.079005360828,126.910496536998,127.972983068786,136.444057269389,132.268882762216,130.245394595863,134.993136968876,134.533650092182,136.879366452768,156.007859680194,157.547315588876,153.430286728821,149.521186288527,146.016856332008,145.190665068946,141.946704621040,144.447934303736,141.471008883672,151.437421487051,148.103246853474,145.035943827432,142.720564862466,141.893785953777,140.557508538109,139.896309092382,144.134494592589,141.611709227322,139.010160942265,138.121394706320,136.395301509067,133.971759150631,131.623778464689,129.415707260979,130.124674276371,129.510817696553,127.401671742383,128.161560897824,126.443583196603,124.619273244629,123.615981794419,121.759772926993,119.971960224999,118.306841242683,117.452310399014,116.019952393717,114.683845153634,113.091590579010,111.597514488404,110.369444528215,109.108119567738,113.586057611562,119.020286568373,120.133163263508,121.226983223768,119.862118696729,120.059473250464,123.920506371164,123.312501843641,122.077855123319,120.837469416641,119.693900573694,120.013824453894,119.602581134501,120.517190428011,119.667398765983,120.709902808437,123.705212126715,126.022410646085,124.688439539745,125.034450855116,123.735683454388,123.550321301826,122.318020515429,121.082542950151
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.417577384855,106.021912040303,109.352472504754,118.945723591079,124.333485553229,120.012779109461,134.423793811054,133.633525217679,134.622222598767,136.631370600557,133.621847627140,129.392016230316,138.459021547105,137.795732786590,133.705470298978,132.418023590240,130.357988974087,127.207910540333,123.773286250241,139.108484242129,136.211345550335,133.642041022627,130.522682435763,127.607998208050,148.303981008668,145.982118868264,143.574711165369,140.866369552551,137.901562725155,138.572816585639,137.114955875798,134.482235814215,137.556478788524,136.012000857719,138.393738241538,135.856349425915,133.546007233421,131.182627481804,129.248201705973,129.249999198082,130.573550059546,129.066550079514,127.071509729708,128.556535059592,127.042172583947,125.207804311227,125.076173724080,123.287422713146,122.115616766067,124.490033072813,124.776246727603,123.532201588322,122.805701394922,121.901092431713,121.109277560298,119.487941126759,119.773382269591,118.625694149163,119.743805311101,118.355750119311,117.628222259190,116.215467177036,114.786735929343,115.724284018741,114.402243408164,114.186022204436,113.474136064230,117.155339089694,116.209466758892,115.488025320878,114.289723946185,114.239475725912,113.136407832803,112.470415504288,112.613367060749,112.571019430634,112.769711550540,111.632239252169,116.151552762532,116.224773448287,115.602238412130
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.865976012556,184.593204594395,178.893379851814,173.130191937082,167.642272436353,161.162386833788,162.180266043628,164.786319566132,165.571268733085,160.029513777591,160.400477225372,155.232966547837,150.474499957734,151.372827024313,146.793400152963,144.552163246381,146.435946702925,143.544901492693,141.812373785414,138.171299970781,135.359338373024,132.553507081580,129.378323485160,127.238380443892,125.700721893059,123.119057711568,124.578601737567,126.215808465112,123.687701180448,122.230091362097,126.893766707478,125.298141642072,123.059767155322,127.971347159184,128.644697334098,127.692718006584,126.063593876619,130.148335085704,128.894200383452,130.122292750645,128.135111336212,126.139700799680,124.257096655510,122.314524324819,120.784258009358,118.970800601066,118.015624359311,117.420163980841,115.902425852293,114.199428436759,112.686620423193,111.217065874484,110.249840587958,110.492190426023,108.998092609174,109.655792408345,109.343357345414,109.704169159723,109.837124650200,108.688499461507,108.562020133525,107.501284138053,107.302712047156,106.668925830075,105.401480002600,114.247552637832,112.929695647794,112.020478264958,111.128783398650,109.980646445394,109.976439142845,110.349639443267,109.261967083526,109.057804185186,108.866427285500,107.939878994124,107.549279568193,106.971772943019,106.764220145174,105.675752931928,104.736426843086
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.980425108676,76.587725880048,75.729890543489,73.754657228114,83.925779565879,80.535881066606,79.887572937065,76.821316680483,76.000112267920,74.202314265171,73.489603421066,71.183648263231,70.217850950532,68.639607838561,68.722253785976,66.843414861611,64.935356909873,66.542176270889,72.735929211617,72.618473041621,70.986769784589,71.114776544349,70.154993364863,70.215484195574,70.851652663674,73.058325028854,72.521170813959,72.866021320844,71.513250300188,70.695616415903,75.987772193931,74.486307824468,73.099849053623,79.140336617171,80.640733155166,83.803251527781,89.694315167693,88.194350487032,86.648990505991,85.201397310262,84.160845749403,82.773605513934,82.621172825136,81.386553033812,84.644228501054,83.563320375314,82.718140576787,81.516575426868,80.861863274214,81.552847134105,80.382589846228,80.320562446709,79.343009010543,78.967353648000,86.639911599460,85.670207016584,87.714391354094,87.155799020033,86.023931549204,85.578393872341,87.387433042777,87.558615718561,86.488255865059,86.089046011356,85.321141199781,85.906130611492,84.918840121707,85.345736932449,87.268985844349,87.235316202849,86.405925082714,85.530826307033,84.602709998985,83.726586802825,83.958697108172,83.184772585376,82.815170699011,82.611414693252,82.078896850006,82.477073205899,82.685272955829
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.492408257444,109.761440094013,105.305261365922,116.847836330540,137.040102522688,131.705190508780,127.877707261460,123.289080398694,118.790313490676,115.349772662360,112.434933457347,109.403177366328,105.877927674922,103.055459707874,104.658346436318,102.091740464743,101.319648724757,98.505608930487,96.384224310182,94.818571192635,95.672872888642,96.263506531850,94.238942863112,95.873392003299,101.190099796509,99.317873333813,110.371317730288,108.106528214931,106.467723809656,104.845928835420,103.936159202211,105.290714962380,105.257788164565,103.966572464063,102.931932760849,101.231830347064,99.393983808236,98.424166450969,98.480779984277,98.063254231400,101.155665380845,99.805349403451,102.860628418110,102.244491987049,101.723004152240,100.136618187857,107.425090114861,107.430300151710,107.449853464873,106.325705387379,106.906987636743,105.406308956819,103.923004729420,102.601100777092,101.584622417224,100.912236799520,102.037704932647,100.697172290847,99.393329749802,100.007241395868,99.073638801719,97.999585129823,96.790826869991,96.657858486942,97.792887818621,96.846330415896,97.343835285649,96.228490018517,96.468607707189,95.487648289643,97.629965760549,98.354616248543,97.293980686560,96.750131894718,95.714704693206,96.308513730777,96.054682387663,99.612364973454,100.056937723659,99.243282625725,98.323193501816
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.260737502870,79.105263721398,79.023611096425,75.511509107427,73.875994304644,73.198979435820,94.661274191231,91.870609321680,88.557440280885,87.424699612301,86.882884947756,87.649030984451,87.188539948692,85.666629170257,83.381475712877,85.445323607467,83.808273317006,81.620335306547,81.734719049925,80.833604395519,78.858269258205,77.032049195280,75.804435458353,75.746982879147,78.756912623047,81.663639395207,81.326275537392,82.096066351291,81.468304267094,80.207175640617,78.991361557520,79.469822495051,80.453955490599,80.065111463755,86.392811977127,85.617212992939,85.596515794748,86.154363414233,84.933864353830,83.549970177787,83.532527079442,82.533249927314,81.188605217336,83.950943008563,83.373853515040,82.194528843624,84.088897832079,85.475820458498,87.106122037162,87.694742026332,87.532265528810,87.444289427143,86.344836998253,85.202267206817,84.575993524841,83.881192354411,86.381729664309,86.717216720007,85.597080620488,84.513567861007,83.699917464304,85.775050031895,85.726360389079,84.796970858437,84.291201440444,84.144136576058,87.992900721020,88.694832518035,88.061333453762,88.414573090533,87.782395949307,86.900722952706,86.247191881834,85.872443945975,85.677246413696,85.427124056623,84.971493401325,84.632668550139,84.289816686412,83.848620474541,83.018232074693
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.442299321180,124.576236471531,119.118300945464,122.394578888871,118.270800515934,113.370389377988,111.801549278674,108.388505696231,122.274603092000,124.641692355877,121.234292700891,118.149615781786,115.529959219885,115.994604844477,112.491985934658,110.072310224440,107.806190311431,105.415771128484,102.799754997895,100.404551069822,103.133922827337,113.457662636217,113.524511203224,110.831377565554,109.699318691927,109.264245272298,107.307811383190,109.758694083740,108.401780086612,112.945009822464,111.799999549774,114.476032336323,113.588037646368,112.017722281583,109.961496281035,107.951529172753,107.148437703952,106.005299153502,107.735529307095,108.725634447042,109.891157721327,108.612849794635,106.838525316245,105.710775368745,104.368933980266,105.931085606055,104.388902475363,105.999666993102,110.972928256356,110.493624760388,109.309465930491,107.967859995989,106.590261649764,106.033975810844,109.684882904539,112.064092197230,113.736187962192,113.349441414861,113.058079290480,114.852581743686,113.412391138542,112.994137474149,115.661078162536,125.153185251526,123.815859382839,124.532158083871,123.068401632649,121.758558115049,120.526830074657,121.455152827164,120.263176531228,118.928199177370,117.912168685424,117.167364454252,119.446009577405,118.890069842103,117.648192536339,116.829095707578,115.644289803022,114.518312343266,116.043303623943
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.553713760893,141.130885687729,134.410672678071,128.532640218314,124.591065438465,120.710458712748,115.928013551408,112.867432129567,114.001594772963,111.633746827073,114.451717064176,110.637400403484,108.878617610743,105.887714931499,107.675565846266,107.646052085411,109.097083417789,111.465608942613,108.732257953354,111.598987963804,123.036730857098,119.962345531509,121.048531121631,124.478125017462,121.589228307999,120.750045779422,118.973419564351,117.655649780920,120.534374335844,118.023243557695,119.963680102849,124.296890594783,121.964686775002,119.620199647729,125.338782523455,123.028517863064,123.109964229961,121.215668083705,124.056999241717,122.034603070254,120.164619118768,118.240835137154,117.650504967286,115.754253739304,115.549235886004,116.807104297599,118.845583654968,117.058700734756,116.227615478483,116.507180123138,114.965205193271,115.950443922948,114.587158698919,113.205651784561,112.532936630613,111.019106184380,109.896359495357,108.830600751093,107.594479098354,106.257538973388,105.284914708198,104.792449117034,104.139820355837,103.513751238877,103.135861141348,101.950956189620,100.756664142289,99.594826090863,98.997460319630,97.882975262779,98.393473129693,97.325744014946,96.864226380279,95.832117970112,95.252111068574,95.924980356603,95.451248199893,96.970603287567,95.983173361016,97.099364649051,96.198142192538
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.395831401619,83.321161115688,86.795724567938,82.901513021061,84.853072939108,81.404548767675,94.775113358516,91.652637099765,95.540931903482,105.105647356659,101.577990237913,98.207999806415,98.567554521932,97.422596404170,94.483205465321,95.688907794885,92.979194464766,91.920816895825,89.444912886678,89.563962263954,88.220753607214,87.516781739811,87.356050237856,86.047004676986,93.965652236564,94.047908597790,92.469547369223,90.560948525967,88.745368918859,86.980979766987,89.125232103411,87.847810048622,88.664030414354,87.036452366719,86.129585307887,85.019064007158,85.244845787788,84.248969241225,87.549799174796,88.507120099955,88.773622103902,105.172107669230,111.053396320043,109.361581645671,109.868330397045,108.406997317418,107.819383370059,106.234648412678,104.674482073905,103.518313536399,102.027749923133,103.230319131573,103.472303096793,102.083507383439,101.261007335174,100.305901221491,99.484495503752,98.593160128441,99.077216082445,99.401974225429,98.508858941163,97.529917133007,96.546741316276,97.398658962827,96.227885979648,95.754956625156,94.664437057747,94.432755369722,94.299763079633,94.669756158872,94.338187088740,94.631216529623,96.200466498700,95.438017753798,95.961577820815,95.270713179747,95.744608787192,94.888789941977,93.984828121558,93.035242008345,92.306061900339
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.167647882951,162.399798889970,163.110869818846,157.238694801608,152.817448575021,163.677664956994,163.912210776217,159.373664185293,153.600180536274,148.832772737311,144.591021973331,152.801727695379,147.881114296849,163.648337469068,166.768916367027,162.356205058350,161.762297068885,157.371360501989,154.852530730131,150.827106448762,147.776894582617,145.290855954316,143.123242889283,140.616494061401,137.510940559370,137.992769021321,135.038785940472,132.651206480469,135.817332040027,134.949312419412,134.585744840720,133.682085352413,134.832781123951,138.212887449602,136.705138104827,135.885652180916,141.974011377691,141.628843053591,139.531169971611,137.125915125118,135.683906400595,133.423047660751,131.394524790628,129.818377943439,134.349733022316,132.906215903790,133.083366593188,131.922507329610,134.202539414808,132.299686141040,131.541927244294,129.934890185765,128.201333584943,127.233561167751,127.923337831416,127.881698706112,127.291769762163,125.685688586745,124.464038075304,122.905613962434,121.854030290965,120.348596667681,119.295454455764,118.052274718230,118.326180152717,117.071257086502,115.704999691524,114.478292899015,113.475028810764,112.190697616949,112.656914399754,112.948219070679,118.440541356523,117.521627677420,117.104068513042,116.940249185196,118.148316844922,118.602452225683,117.512369066228,117.028677347552,115.982643483823
