Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.049625554373610,8.482021172496000,8.029037451723200,7.576053730950400,7.123070010177600,6.670086289404810,6.979223367314000,8.181461611459600,7.880902050423200,7.580342489386800,8.575009391463400,8.482021172496000,8.181461611459600,8.760985829398200,8.667997610430800,8.575009391463400,8.946962267333000,8.853974048365600,8.760985829398200,9.201688753971000,9.074325510652000,8.946962267333000,9.456415240609000,9.329051997290000,9.201688753971000,9.074325510652000,8.946962267333000,8.853974048365600,8.760985829398200,8.667997610430800,8.575009391463400,8.482021172496000,8.181461611459610,7.880902050423200,7.580342489386810,7.279782928350400,6.979223367314000,6.826799207577600,6.909107826664800,6.874050056340200,6.838992286015600,6.803934515691000,6.686568126279200,6.569201736867400,6.451835347455600,6.334468958043800,6.217102568632000,6.686568126279200,6.569201736867400,6.451835347455600,6.838992286015600,6.803934515691000,6.686568126279200,6.909107826664800,6.874050056340200,6.838992286015600,6.803934515691000,6.686568126279200,6.569201736867400,6.874050056340200,6.838992286015600,6.803934515691000,6.686568126279200,6.909107826664800,6.874050056340200,7.037506290315600,6.979223367314000,6.944165596989400,6.909107826664800,6.874050056340200,6.838992286015600,6.803934515691000,6.686568126279200,6.569201736867400,6.451835347455600,6.334468958043800,6.217102568632000,6.183316406829600,6.149530245027200,6.115744083224800,6.334468958043800
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.140079705459400,11.963978899747000,11.536467062308400,11.108955224869800,12.316180511171800,12.140079705459400,12.844482928309000,12.668382122596600,12.492281316884200,12.316180511171800,12.140079705459400,11.963978899747000,11.536467062308400,11.108955224869800,12.240396800817400,12.102187850282200,12.655023652423000,12.516814701887800,12.378605751352600,12.240396800817400,12.102187850282200,11.963978899747000,11.728828060158600,11.493677220570200,11.258526380981800,11.023375541393400,10.788224701805000,10.595863703954800,10.403502706104600,10.211141708254400,10.018780710404200,9.826419712554000,9.786595030713400,9.746770348872800,9.706945667032200,9.667120985191600,9.627296303351000,9.786595030713400,9.746770348872800,9.706945667032200,9.667120985191600,9.627296303351000,9.786595030713400,9.746770348872800,9.706945667032200,9.667120985191600,9.627296303351000,9.611541894042800,9.746770348872800,9.706945667032200,10.018780710404200,9.826419712554000,9.786595030713400,9.746770348872800,9.706945667032200,9.667120985191600,9.627296303351000,9.611541894042800,9.595787484734600,9.706945667032200,10.018780710404200,10.788224701805000,10.595863703954800,10.403502706104600,10.851370681243400,10.819797691524200,10.788224701805000,10.595863703954800,10.403502706104600,10.211141708254400,10.018780710404200,9.826419712554000,9.786595030713400,9.746770348872800,9.706945667032200,9.667120985191600,9.627296303351000,9.611541894042800,9.595787484734600,9.580033075426400,9.564278666118200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.139386289197200,6.191981640382000,6.138613202388000,6.674616842755600,6.513738441964400,7.350682904322210,6.996373644338000,8.413610684274800,8.059301424290600,9.896588899300210,9.332254421779610,8.767919944259000,8.479272761906200,8.702581288563800,9.896588899300210,9.332254421779610,9.551784378890000,11.182030741267600,10.774469150673200,10.366907560078800,9.959345969484410,9.551784378890000,9.551425865077400,9.551067351264800,10.366907560078800,10.708193578222800,10.487843889813000,10.300631987628400,10.113420085443800,9.926208183259210,9.738996281074600,9.551784378890000,9.551425865077400,9.551067351264800,9.550708837452200,9.550350323639600,9.549991809827000,9.393577436713400,9.237163063599800,9.080748690486200,8.924334317372600,8.767919944259000,8.735250616411400,8.702581288563800,9.080748690486200,8.924334317372600,9.549991809827000,9.551425865077400,9.551067351264800,9.550708837452200,9.550350323639600,9.549991809827000,9.393577436713400,9.551067351264800,9.550708837452200,9.738996281074600,10.487843889813000,10.300631987628400,10.113420085443800,9.926208183259210,9.738996281074600,10.487843889813000,10.300631987628400,10.498571798437200,10.494995828895800,10.491419859354400,10.487843889813000,10.300631987628400,10.158414837797000,9.993700311789010,9.828985785781000,9.664271259773000,9.641773883596400,9.619276507419800,9.596779131243200,9.574281755066600,9.551784378890000,9.551425865077400,9.551067351264800,9.550708837452200,9.550350323639600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.865421947115010,8.261235185736000,7.788353442327400,10.073795469873000,9.469608708494010,8.865421947115010,8.261235185736000,7.788353442327400,10.073795469873000,9.469608708494010,8.865421947115010,8.261235185736000,8.167971443121600,8.074707700507200,9.438862137215210,8.850048661475610,8.261235185736000,8.167971443121600,8.074707700507200,7.981443957892800,7.888180215278400,7.794916472664000,7.415298471869810,7.035680471075600,7.981443957892800,7.888180215278400,7.794916472664000,7.415298471869810,7.035680471075600,7.981443957892800,8.270771114657200,8.308914830342000,8.299378901420800,8.289842972499600,8.280307043578400,8.367497273029600,8.308914830342000,8.299378901420800,8.289842972499600,8.280307043578400,8.367497273029600,8.308914830342000,8.299378901420800,8.484662158404800,8.426079715717200,8.367497273029600,8.308914830342000,8.299378901420800,8.289842972499600,8.280307043578400,8.270771114657200,8.261235185736000,8.167971443121600,8.074707700507200,8.079152746356000,8.018458599896000,7.957764453436000,7.925194857281600,7.892625261127200,7.860055664972800,8.018458599896000,8.261235185736000,8.200541039276000,8.139846892816000,8.280307043578400,8.270771114657200,8.261235185736000,8.299378901420800,8.289842972499600,8.280307043578400,8.270771114657200,8.261235185736000,8.200541039276000,8.139846892816000,8.079152746356000,8.018458599896000,7.957764453436000,7.925194857281600,7.892625261127200,7.860055664972800,8.018458599896000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.809169423482800,13.715318759849000,14.477438394637000,14.286908485940000,15.241328365214400,14.954648334274200,14.667968303334000,14.477438394637000,14.286908485940000,14.096378577243000,14.954648334274200,14.667968303334000,14.477438394637000,14.286908485940000,14.096378577243000,13.905848668546000,13.715318759849000,13.702341884921600,13.689365009994200,13.676388135066800,13.905848668546000,13.715318759849000,13.702341884921600,13.689365009994200,13.676388135066800,13.663411260139400,13.650434385212000,13.430314239931800,13.210194094651600,12.990073949371400,12.769953804091200,12.549833658811000,12.258760867752800,11.967688076694600,11.676615285636400,11.385542494578200,11.094469703520000,12.258760867752800,11.967688076694600,11.676615285636400,11.385542494578200,11.094469703520000,10.948850920437000,10.803232137354000,10.657613354271000,10.511994571188000,10.366375788105000,10.042190492153800,9.718005196202600,9.393819900251410,9.069634604300210,8.745449308349000,10.042190492153800,9.718005196202600,9.393819900251410,9.069634604300210,8.745449308349000,10.042190492153800,9.718005196202600,9.393819900251410,9.069634604300210,8.745449308349000,8.621615013728000,8.497780719107010,8.373946424486000,8.630268539321000,8.601473347064000,8.506434244700000,8.411395142336000,8.316356039972000,8.221316937608000,8.601473347064000,8.506434244700000,8.411395142336000,8.659063731578000,8.630268539321000,8.601473347064000,8.506434244700000,8.411395142336000,8.316356039972000,8.221316937608000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.054633221866800,3.788254818966000,3.273093692042000,4.587390027668400,4.321011624767600,4.054633221866800,3.788254818966000,4.853768430569200,4.587390027668400,4.321011624767600,4.054633221866800,5.120146833470000,4.853768430569200,4.587390027668400,6.620178384643610,8.873261360573800,8.870225711404000,8.120209935817200,7.370194160230410,8.876297009743600,8.873261360573800,8.870225711404000,8.120209935817220,7.370194160230410,6.620178384643590,8.873261360573800,8.870225711404000,8.120209935817220,7.462583732391200,6.758762742884820,6.054941753378410,5.351120763872000,5.304925977791600,5.258731191711200,5.212536405630800,5.166341619550400,5.120146833470000,5.304925977791600,5.258731191711200,5.212536405630800,5.166341619550400,5.120146833470000,4.956389356190000,5.258731191711200,5.439091318209600,5.862023511842800,5.571047149716000,5.527061872547200,6.443976236096400,6.152999873969610,6.719364485852400,6.642723367228000,6.949287841725600,6.872646723101200,6.796005604476800,6.719364485852400,6.642723367228000,6.450981550224200,6.872646723101200,6.796005604476800,6.719364485852400,7.025928960350000,6.949287841725600,6.872646723101200,6.902707970084600,6.861634306662800,6.820560643241000,6.784993188038400,6.749425732835800,6.713858277633200,6.678290822430600,6.820560643241000,6.984855296928200,6.943781633506400,6.902707970084600,6.861634306662800,6.820560643241000,6.784993188038400,6.943781633506400,6.902707970084600,6.861634306662800
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.102282452433000,3.516294569625000,3.412791540327000,3.611101151856000,3.579498957779000,3.680407645812200,3.704816069021000,3.698713963218800,3.692611857416600,3.686509751614400,3.680407645812200,3.704816069021000,3.981324953349800,3.912197732267600,3.843070511185400,4.052413991733200,4.060261260938000,4.317384465614800,4.253103664445600,4.188822863276400,4.124542062107200,4.060261260938000,4.058299443636800,4.056337626335600,4.054375809034400,4.124542062107200,4.060261260938000,4.058299443636800,4.056337626335600,4.054375809034400,4.052413991733200,4.060261260938000,4.058299443636800,4.056337626335600,4.054375809034400,4.052413991733200,4.050452174432000,4.058299443636800,4.056337626335600,4.054375809034400,4.052413991733200,4.060261260938000,4.058299443636800,4.253103664445600,4.411938235518800,4.396801751151400,4.457347688621000,4.442211204253600,4.661794120480400,4.593645309860600,4.525496499240800,4.457347688621000,4.442211204253600,4.427074719886200,4.411938235518800,4.396801751151400,4.457347688621000,4.442211204253600,4.427074719886200,4.593645309860600,4.525496499240800,4.457347688621000,4.442211204253600,4.427074719886200,4.411938235518800,4.396801751151400,4.457347688621000,4.442211204253600,4.427074719886200,4.411938235518800,4.396801751151400,4.381665266784000,4.317384465614800,4.427074719886200,4.411938235518800,4.396801751151400,4.381665266784000,4.317384465614800,4.423185906778800,4.409345693447200,4.452162604477800
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.573063321632800,11.436621378447000,11.434841515744400,11.433061653041800,11.431281790339200,11.429501927636600,11.427722064934000,10.787045768079800,10.146369471225600,9.505693174371410,9.798030689628410,9.390607845802000,9.157354392774200,8.924100939746400,8.690847486718600,9.798030689628410,9.390607845802000,11.020299221107600,10.612876377281200,10.205453533454800,9.798030689628410,9.390607845802000,9.157354392774210,10.387972409480800,11.202818097133600,11.127850107866800,11.052882118600000,11.352754075667200,11.277786086400400,11.202818097133600,11.127850107866800,11.052882118600000,11.014300540233000,10.975718961866000,10.937137383499000,10.898555805132000,10.859974226765000,10.665624635067800,10.471275043370600,10.276925451673400,10.082575859976200,9.888226268279000,9.788702583783600,9.689178899288200,9.589655214792800,9.490131530297400,9.390607845802000,9.361324290796000,9.332040735790000,9.589655214792800,9.490131530297400,9.390607845802000,9.788702583783600,9.689178899288200,9.589655214792800,9.490131530297400,9.390607845802000,9.361324290796000,9.332040735790000,9.302757180784000,9.273473625778000,9.244190070772000,9.040220172750200,8.836250274728410,8.632280376706610,8.428310478684800,8.224340580663000,9.040220172750200,8.836250274728410,8.632280376706610,8.428310478684800,8.224340580663000,8.220012338882000,8.215684097101000,8.211355855320000,8.207027613539000,8.202699371758000,8.185735922533400,8.168772473308800,8.151809024084200,8.207027613539000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.491225317705600,11.244732309719000,10.463263896058800,9.681795482398610,8.900327068738410,11.491225317705600,11.244732309719000,12.230704341665400,11.984211333678800,11.737718325692200,11.491225317705600,11.244732309719000,10.463263896058800,9.681795482398610,8.900327068738410,8.118858655078210,11.244732309719000,10.463263896058800,9.681795482398610,11.737718325692200,11.491225317705600,11.244732309719000,11.095813718450600,10.946895127182200,10.797976535913800,10.649057944645400,11.244732309719000,11.095813718450600,10.946895127182200,10.797976535913800,11.281962139868000,11.244732309719000,11.393651630315000,11.356421800166000,11.319191970017000,11.281962139868000,11.244732309719000,11.095813718450600,11.356421800166000,11.319191970017000,11.281962139868000,11.244732309719000,11.095813718450600,10.946895127182200,10.797976535913800,10.649057944645400,10.536430237551000,10.529172060716200,10.521913883881400,10.514655707046600,10.507397530211800,10.500139353377000,10.529172060716200,10.521913883881400,10.514655707046600,10.507397530211800,10.500139353377000,10.307340044236200,10.521913883881400,10.514655707046600,10.507397530211800,10.500139353377000,10.307340044236200,10.114540735095400,9.921741425954610,9.728942116813800,9.536142807673000,9.171383379933190,8.806623952193420,8.441864524453610,8.436340688473800,8.161390158674000,8.071581260734000,8.713165245594210,8.529240216620800,8.345315187647400,9.081015303541000,8.897090274567610,8.713165245594210,9.263066305193800,9.172040804367400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.418581236704200,7.125571653545000,6.913275130175800,6.700978606806600,6.488682083437400,6.276385560068200,6.064089036699000,5.975868960726000,5.896658379226600,5.812943050490400,5.729227721754200,6.064089036699000,5.980373707962800,5.896658379226600,5.812943050490400,5.729227721754200,5.645512393018000,5.641007645781200,5.636502898544400,5.631998151307600,5.627493404070800,5.622988656834000,5.458249469626200,5.293510282418400,5.128771095210600,4.964031908002800,4.799292720795000,5.458249469626200,5.574353786944800,5.631998151307600,5.627493404070800,5.622988656834000,5.641007645781200,5.896658379226600,5.812943050490400,5.931901765100600,5.898854947201000,5.848186436364400,5.797517925527800,5.964948583000200,6.276385560068200,7.125571653545000,6.913275130175800,6.700978606806600,6.488682083437410,6.276385560068200,7.125571653545000,7.729406331152200,8.258232271298400,8.132276514383600,8.006320757468800,7.880365000554000,7.729406331152200,7.578447661750400,7.669333429582800,7.598989572592400,7.528645715602000,7.448030903190600,7.739677286573200,7.669333429582800,7.598989572592400,7.528645715602000,7.810021143563600,7.739677286573200,7.669333429582800,7.598989572592400,7.528645715602000,7.448030903190600,7.367416090779200,7.669333429582800,7.598989572592400,7.880365000554000,7.953295246350000,7.935062684901000,7.916830123452000,7.898597562003000,7.880365000554000,7.810021143563600,7.739677286573200,7.669333429582800,7.598989572592400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.292876288938810,8.825435116822000,7.942295409851200,7.059155702880410,9.150030586507600,8.987732851664800,8.825435116822000,9.474626056193200,9.312328321350400,9.150030586507600,8.987732851664800,8.825435116822000,8.695339760701600,8.565244404581200,8.435149048460800,8.305053692340400,8.174958336220000,8.152414166889800,8.129869997559600,8.435149048460800,8.305053692340400,8.174958336220000,8.152414166889800,8.129869997559600,8.107325828229400,8.084781658899200,8.062237489569000,7.651114361011410,8.129869997559600,8.107325828229400,8.084781658899200,8.062237489569000,8.152414166889800,8.129869997559600,8.107325828229400,8.084781658899200,8.062237489569000,7.651114361011410,8.099311549250400,8.086953529356600,8.074595509462800,8.062237489569000,7.651114361011410,8.099311549250400,8.144399887910800,8.134213738474400,8.124027589038000,8.111669569144200,8.099311549250400,8.086953529356600,8.074595509462800,8.062237489569000,7.999575360098600,7.936913230628200,8.086953529356600,8.074595509462800,8.062237489569000,7.999575360098600,8.099311549250400,8.086953529356600,8.074595509462800,8.062237489569000,7.999575360098600,8.099311549250400,8.144399887910800,8.305053692340400,8.174958336220000,8.164772186783600,8.154586037347200,8.435149048460800,8.305053692340400,8.174958336220000,8.695339760701600,8.909445309413800,8.881441911883200,8.853438514352600,8.825435116822000,8.695339760701610,8.565244404581210,8.435149048460800,8.853438514352600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.736602328975000,5.963277822699000,5.906608949268000,6.665982034613400,6.431747297308600,7.240989631118200,7.667142118699000,9.670267338516600,9.169486033562200,8.668704728607810,8.167923423653410,10.171048643471000,9.821172164031400,9.471295684591800,10.365211883122200,10.268130263296600,10.171048643471000,10.559375122773400,10.462293502947800,10.365211883122200,10.268130263296600,10.171048643471000,10.559375122773400,10.462293502947800,10.365211883122200,10.723824224250600,10.656456742599000,10.559375122773400,10.462293502947800,10.365211883122200,10.268130263296600,10.171048643471000,10.142181970920400,10.113315298369800,10.084448625819200,10.268130263296600,10.171048643471000,10.142181970920400,10.113315298369800,10.084448625819200,10.055581953268600,10.026715280718000,10.142181970920400,10.113315298369800,10.084448625819200,10.268130263296600,10.171048643471000,10.142181970920400,10.113315298369800,10.084448625819200,10.055581953268600,10.026715280718000,9.887803855304600,9.748892429891200,9.609981004477800,9.471069579064400,9.332158153651000,9.304266606998400,9.276375060345800,9.609981004477800,9.891352420280400,9.857511705171000,9.752440994867000,9.647370284563000,9.542299574259000,9.437228863955000,9.857511705171000,9.752440994867000,9.959033850499200,9.925193135389800,9.891352420280400,9.857511705171000,9.752440994867000,9.959033850499200,10.084448625819200,10.055581953268600,10.026715280718000,9.992874565608600,9.959033850499200,9.925193135389800,9.891352420280400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.665868121163200,8.538130527916000,8.469123455502600,8.400116383089200,8.331109310675800,8.665868121163200,9.176818494152000,9.049080900904800,8.921343307657600,8.793605714410400,8.665868121163200,8.538130527916000,8.469123455502600,8.634907976839600,8.602648827198400,8.794904719728000,8.699426276122000,8.667167126480800,8.634907976839600,8.602648827198400,8.570389677557200,8.538130527916000,8.469123455502600,8.400116383089200,8.331109310675800,8.262102238262400,8.193095165849000,8.142908250192000,8.092721334535000,8.042534418878000,7.992347503221000,7.942160587564000,8.142908250192000,8.092721334535000,8.042534418878000,7.992347503221000,7.942160587564000,8.142908250192000,8.092721334535000,8.042534418878000,7.992347503221000,7.942160587564000,8.142908250192000,8.092721334535000,8.042534418878000,7.992347503221000,7.942160587564000,8.142908250192000,8.092721334535000,8.042534418878000,7.992347503221000,7.942160587564000,8.142908250192000,8.400116383089200,8.331109310675800,8.262102238262400,8.193095165849000,8.142908250192000,8.092721334535000,8.331109310675800,8.262102238262400,8.538130527916000,8.469123455502600,8.400116383089200,8.331109310675800,8.262102238262400,8.193095165849000,8.142908250192000,8.092721334535000,8.042534418878000,7.992347503221000,7.942160587564000,8.142908250192000,8.400116383089200,8.602648827198400,8.794904719728000,9.176818494152000,9.081340050546010,8.985861606940000,8.890383163334000,8.794904719728000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.631760423027200,12.931182277846000,12.911574926878000,12.891967575910000,14.332338568208400,16.580306334050400,16.434073003752000,15.733494858570800,15.032916713389600,14.332338568208400,13.631760423027200,12.931182277846000,12.911574926878000,12.891967575910000,12.872360224942000,12.852752873974000,12.833145523006000,12.695601246591800,12.558056970177600,12.420512693763400,12.282968417349200,12.145424140935000,12.109449563249400,12.558056970177600,12.420512693763400,12.282968417349200,12.833145523006000,12.911574926878000,13.354743657052600,13.213556530650400,13.072369404248200,12.931182277846000,12.911574926878000,12.891967575910000,13.213556530650400,13.072369404248200,12.931182277846000,12.911574926878000,12.891967575910000,12.872360224942000,12.852752873974000,12.833145523006000,12.695601246591800,12.558056970177600,12.420512693763400,12.282968417349200,12.833145523006000,12.695601246591800,12.558056970177600,12.872360224942000,13.072369404248200,12.931182277846000,12.911574926878000,13.354743657052600,13.213556530650400,13.072369404248200,12.931182277846000,12.911574926878000,12.891967575910000,12.872360224942000,12.852752873974000,12.931182277846000,12.911574926878000,12.891967575910000,12.872360224942000,12.852752873974000,12.833145523006000,12.911574926878000,12.891967575910000,12.872360224942000,12.852752873974000,12.833145523006000,12.786659891732000,12.740174260458000,12.693688629184000,12.647202997910000,12.600717366636000,12.509658721495800,12.418600076355600,12.327541431215400,12.236482786075200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.219100053029400,11.754428874135000,11.570503465801000,11.386578057467000,11.202652649133000,12.219100053029400,11.754428874135000,11.570503465801000,11.386578057467000,11.202652649133000,11.018727240799000,10.834801832465000,10.747214296387800,10.659626760310600,10.572039224233400,10.484451688156200,10.834801832465000,10.747214296387800,10.659626760310600,10.572039224233400,11.018727240799000,10.834801832465000,10.747214296387800,10.659626760310600,10.572039224233400,10.484451688156200,10.396864152079000,10.149045930448800,10.659626760310600,10.572039224233400,10.484451688156200,10.396864152079000,10.149045930448800,10.659626760310600,10.862384832521800,10.848593332493400,10.834801832465000,10.747214296387800,10.659626760310600,10.572039224233400,10.848593332493400,10.834801832465000,10.747214296387800,10.659626760310600,10.572039224233400,10.848593332493400,10.834801832465000,10.747214296387800,10.659626760310600,10.572039224233400,10.484451688156200,10.396864152079000,10.747214296387800,10.659626760310600,10.572039224233400,10.484451688156200,10.396864152079000,10.149045930448800,9.901227708818600,9.653409487188410,10.484451688156200,10.396864152079000,10.747214296387800,10.659626760310600,10.572039224233400,10.848593332493400,10.834801832465000,10.747214296387800,10.876176332550200,10.862384832521800,10.848593332493400,10.834801832465000,10.889967832578600,10.876176332550200,10.862384832521800,10.848593332493400,10.834801832465000,10.747214296387800,10.876176332550200,10.862384832521800,10.848593332493400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.645755230190000,12.467232954925000,12.117572528784400,13.002799780720000,12.824277505455000,12.645755230190000,12.467232954925000,12.117572528784400,11.767912102643800,11.418251676503200,11.068591250362600,10.718930824222000,10.711828585954200,10.704726347686400,10.697624109418600,10.690521871150800,10.683419632883000,10.665087374863800,10.646755116844600,10.628422858825400,10.610090600806200,10.591758342787000,10.509402586035000,10.427046829283000,10.344691072531000,10.262335315779000,10.179979559027000,10.145403948842200,10.110828338657400,10.344691072531000,10.262335315779000,10.179979559027000,10.145403948842200,10.110828338657400,10.076252728472600,10.041677118287800,10.179979559027000,10.509402586035000,10.427046829283000,10.628422858825400,10.610090600806200,10.591758342787000,10.665087374863800,10.646755116844600,10.628422858825400,10.610090600806200,10.591758342787000,10.509402586035000,10.427046829283000,10.344691072531000,10.262335315779000,10.179979559027000,10.145403948842200,10.110828338657400,10.076252728472600,10.041677118287800,10.007101508103000,10.000448037795600,9.993794567488200,9.987141097180800,9.980487626873400,9.973834156566000,9.888098677758800,9.802363198951600,9.716627720144400,9.630892241337200,9.545156762530000,9.888098677758800,9.802363198951600,9.716627720144400,9.630892241337200,9.545156762530000,9.506795791911600,9.468434821293200,9.464374629858400,9.437447252301200,9.410519874744000,9.399086281682800,9.387652688621600,9.376219095560400,9.437447252301200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.720708585351620,8.313080715498000,8.264597476723600,9.528618118759800,12.125656293244200,14.914784934320400,15.351220064766000,15.242111282154600,15.133002499543200,15.023893716931800,15.427323087517600,15.731735178524000,15.655632155772400,15.927839595073400,15.862471456223600,15.797103317373800,15.731735178524000,15.655632155772400,15.579529133020800,15.503426110269200,15.427323087517600,15.351220064766000,15.242111282154600,15.133002499543200,15.023893716931800,14.914784934320400,14.805676151709000,14.215772906963600,13.625869662218200,13.035966417472800,12.446063172727400,11.856159927982000,11.552723219905800,11.249286511829600,10.945849803753400,10.642413095677200,10.338976387601000,10.698406922493800,10.608549288770600,11.215422704923000,11.001843630570000,10.788264556217000,11.642580853629000,11.429001779276000,11.215422704923000,11.944149690382200,11.856159927982000,12.208118977582800,12.120129215182600,12.032139452782400,11.944149690382200,11.856159927982000,11.642580853629000,11.429001779276000,11.215422704923000,11.205234370812400,11.042502981520000,10.991655296459400,10.940807611398800,11.367965760104800,11.205234370812400,11.042502981520000,10.991655296459400,10.940807611398800,10.889959926338200,10.839112241277600,10.788264556217000,10.698406922493800,10.608549288770600,10.518691655047400,10.428834021324200,10.788264556217000,10.698406922493800,10.940807611398800,10.889959926338200,11.193356522179400,11.042502981520000,10.991655296459400,10.940807611398800,11.344210062838800,11.193356522179400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.894214914823000,6.753620892803000,6.378638532670400,6.003656172537800,7.034808936843000,7.481194812467200,7.456591002903000,7.315996980883000,7.175402958863000,7.034808936843000,6.894214914823000,6.753620892803000,6.722833443587800,6.692045994372600,6.661258545157400,6.894214914823000,6.753620892803000,6.722833443587800,6.692045994372600,7.034808936843000,7.481194812467200,7.456591002903000,7.315996980883000,7.175402958863000,7.034808936843000,6.894214914823000,6.753620892803000,6.722833443587800,7.175402958863000,7.505798622031400,7.481194812467200,7.456591002903000,7.315996980883000,7.342301997332600,7.285157494547400,7.228012991762200,7.456591002903000,7.399446500117800,7.530402431595600,7.505798622031400,7.481194812467200,7.456591002903000,7.399446500117800,7.342301997332600,7.285157494547400,7.228012991762200,7.456591002903000,7.399446500117800,7.530402431595600,7.733961478214000,8.359275697195810,7.965488619449000,7.888312905704000,7.811137191959000,7.733961478214000,7.656785764469000,7.579610050724000,7.555006241159800,7.530402431595600,7.505798622031400,7.481194812467200,7.579610050724000,7.888312905704000,9.146849852689420,8.753062774942610,10.016279218994200,9.934424008183000,9.540636930436190,9.146849852689420,8.753062774942610,8.359275697195810,7.965488619449000,7.888312905704000,7.811137191959000,7.733961478214000,7.656785764469000,7.579610050724000,7.888312905704000,7.811137191959000,7.733961478214000,8.259265719811800
