Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.282616033126,10.305171762082,10.352761117313,10.378547089123,10.388759643060,10.438982919948,10.057798121026,10.085493817792,9.232969719620,9.113491772084,9.142982143144,9.674149091232,9.777898300555,10.977189898847,10.986907139424,10.981513707666,10.660872721348,10.946432937013,10.872024718056,10.652775656919,9.422746250946,9.370693010962,9.308755377633,9.541826901897,9.546337367002,9.446534251045,9.398374478311,10.169738267164,10.164265037224,10.737831099917,10.811955161479,10.659528100354,11.600740471950,10.984681754764,10.103865586351,10.171893075630,10.177435373015,9.819787512929,10.075589354901,10.222267891865,11.092351419286,11.061121630358,11.058118607532,10.825215200005,10.893613595234,10.894009715127,11.499421590481,11.319125687701,11.437282951867,11.215474088598,11.220638366635,10.065844704791,9.598739136486,9.465891866848,8.995053445685,9.021780843847,9.165024895204,10.047001851313,10.039019156407,10.114438277009,9.299690466684,9.219653731307,10.393394627936,10.347651467946,10.405778432618,10.410940732451,9.458871836795,9.416567429029,9.007886802491,9.237842212671,9.129672036797,9.401534296876,9.604356519746,9.607649211648,9.537898252673,9.729416078043,9.716531532536,8.632134359978,8.927289878359,8.872358420473,8.690304386647
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.384518029418,8.437706027266,8.478425164082,10.901681533721,10.909564778680,10.694371627751,10.535248457730,10.773240028358,10.227968717846,10.221601412342,10.224318725653,10.235937863510,9.961500130032,9.856828206375,9.888301864117,9.733571990725,10.308789507534,10.407937081389,10.421552569983,10.489681016844,10.513600557268,10.083205456754,10.621115054468,8.746619299500,8.515381197837,8.820604306848,8.614203839256,8.304564119636,9.662994532948,9.636792152575,9.635238280453,9.492320870769,10.170406769794,10.224271048189,10.134337645907,10.165524303823,9.760851382990,9.848052658836,10.002354066890,9.355579751272,9.666724969968,9.509234546194,9.633247293167,9.462249487671,10.352419020714,10.284854077564,10.376432337830,10.038662659817,8.953914601322,10.209277299098,10.334399745154,10.334723772478,9.847961937820,9.842952168385,11.607864934959,11.652136430163,11.631224108546,11.394242471273,11.741509368743,11.767067372705,13.005589502355,13.010741052225,12.682836131498,13.354122161607,13.116723926965,14.166678542275,14.143363200939,14.046761176016,14.117689582884,13.066213948347,13.073632559777,13.038548514111,13.426039480293,13.522583843705,12.722774319345,12.427600350703,12.773950559128,13.020624393371,13.523565320386,13.433588605945,12.167210578870
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.268380749136,8.309631825358,8.340527746067,8.439121641317,8.350346423828,8.981138319840,9.135116326942,9.471402119571,10.355667263321,10.141458848664,10.439108648639,10.749041639269,10.713702239792,10.908502734554,11.033527927038,10.932968002563,10.814206780679,10.904901385099,10.118092154637,10.070363558987,10.009382727956,9.941168128409,10.018493792477,10.300674426216,10.341821390605,10.301041548165,10.277099005703,9.957526088020,9.056782181487,9.122061628470,7.940902990798,7.814454634012,8.726877286805,8.888883064175,8.570743358676,8.792050357377,9.001988255248,8.915312824597,9.069493856146,9.113496318708,9.127805835329,9.592339259221,9.939091368302,9.833251350686,9.782339467115,9.526934923823,9.384464992275,9.585597602351,9.587760643227,9.458647431005,9.445233567607,9.329276834261,8.685044012259,7.838483070117,7.709507876130,8.063922602105,8.010947093106,7.796738644420,7.545428602736,7.990632966326,8.212052743551,7.782413216326,7.139434085270,7.037651410570,7.129229736384,7.507870343298,8.155380471166,8.106242825114,9.220168964104,9.289803410156,9.294552071689,9.467813358595,9.343501203128,9.849975618375,10.032515656033,9.459315017439,9.853684677513,9.947093024408,9.943624194037,10.136122629962,9.918260806207
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.788309725308,7.609816850198,7.631051923386,7.537874008050,6.874590291352,7.368410226418,8.869546214990,8.951094684270,8.984272209444,9.074716021401,8.598440482971,8.462270028336,9.271895104418,9.454354011912,9.551677215613,9.801532724779,10.127221014326,10.117194275660,10.391968060190,9.913590095911,9.887675650972,10.249660604655,10.172828929766,9.793266990212,9.866842912239,9.278999204215,7.778809631267,8.089735451098,8.132984938444,8.078144618436,8.042873901673,7.933931221102,7.490101559370,7.387172344628,7.200906023751,7.266328557919,6.914268043810,7.736872385513,7.261823953691,7.282231985520,7.339420767708,7.081840488683,8.175236434183,8.349032777012,8.261495029184,8.267599247495,8.889827947310,9.228931228158,9.212050174475,9.219011896478,9.134289164247,9.955454655860,10.244464155274,10.466799481521,11.016267457734,10.707685980854,10.902728645957,10.221179000199,10.407553545093,10.929480228878,10.933731753547,11.447742443985,10.768951440255,11.446561302769,11.528766964605,11.517158363515,10.651147327261,10.317671229801,10.479109873559,11.771700384708,11.818044466598,11.280351778485,11.321080658517,11.381082013712,11.002335999515,11.450865041848,11.645281880273,11.885368076543,12.589499767115,12.775418576825,12.708566366262
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.609980489556,9.504271244198,9.583309901949,9.837623569339,10.746930810728,10.559415859158,10.372412748721,10.511158050548,10.305331823102,10.030801989559,10.546074595828,10.223995152213,10.555944009982,10.507948674789,10.056163718424,9.314490321990,9.215237178238,9.561626528393,9.494534353555,9.576111058105,9.731896015973,9.736723787773,9.555335765485,9.969522131706,8.559068660800,8.012390406143,8.577067795659,9.293585875598,10.644020618347,10.692788515900,10.398790102853,10.459511264103,10.246639759019,10.443911653882,10.906884622386,11.331707341059,11.385446740815,10.907604587394,10.451476729939,10.201880373996,10.636976077685,11.036866465528,11.189075409295,10.915231803309,10.689942050857,10.637620724432,10.727230603716,10.359548794570,9.000823107868,9.490126749953,10.144867879908,10.038075602479,12.521272150385,13.141420357691,14.012237529792,13.764739772652,13.854562070728,13.793106860902,13.993713645975,14.305540159865,14.315510860804,14.428439628454,14.760655940110,14.753826522422,14.764771720488,14.720997155501,14.522200658553,15.023271391742,15.060373930074,14.681227086358,14.248399930618,14.223836517968,12.299917279890,11.213543155340,9.538962499532,9.524843338222,10.136879668570,10.066243928523,9.602578632963,9.635587308422,9.399225618170
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.697610312293,9.687084567548,9.641760304904,9.474337426401,9.541489541261,9.783105056460,9.430893139285,9.093342013312,9.087537785449,8.815879051690,8.745009929915,8.710071537629,9.087338505563,8.832622623762,8.808044295731,8.122383498887,9.118006227683,9.252326795311,8.955143568957,8.995739257072,8.879864449308,9.173597943615,9.399127459525,10.675666790670,10.561115019923,10.191094416017,10.272799494029,10.329067645861,10.727435540177,10.686003358930,10.725054805522,10.674126110547,9.975182145844,10.996669153533,11.289981090241,11.363887345024,10.446862677045,10.495685890790,10.485717593757,10.780249428980,10.746176679545,10.562266194779,10.412196452244,9.083299823751,8.797890741480,10.117275927551,10.101764115802,10.138725235116,9.909334852585,9.906910519636,9.937463757869,9.423887304832,10.043775017278,9.494451476182,10.348020478608,10.232980755938,10.255931829290,12.402555757157,12.428350087909,11.954370648155,12.250037954467,12.127241021680,12.441863290933,12.744746904661,12.814554843810,12.287472117187,12.062913758880,12.996013822601,13.285693633208,13.226689471000,13.214147597651,13.407818739595,12.961679033106,12.937925400161,12.917797117589,12.912160152223,12.873717837202,10.959040836745,11.430639908749,11.462612758394,10.982196682643
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.726738285148,8.653589409784,8.749035839279,9.461336987815,9.625409521105,9.654150489036,9.771863407333,10.262021743981,10.250315954626,10.830059885764,11.156278970654,10.638081410927,10.558042865195,10.599768226478,9.832340647235,9.901612735811,9.949416335977,10.091262296502,9.952692396817,9.870273323534,10.036362587922,10.113508401266,9.851350258504,8.274002190001,8.540189424337,8.563608664221,8.630104975808,8.172391150708,8.558078386987,7.638830423767,7.215075363681,7.161385502423,7.149883508368,7.050080528318,7.193988402188,7.152288405952,7.471051699364,7.509698496728,7.347326510474,7.506627891492,7.456892935843,7.631395252516,7.945873527305,7.928994703078,7.880394858541,9.108585453636,10.641283394314,10.633386061447,12.132656829650,11.917428838725,11.884045552000,11.857851397959,11.909230398820,12.044305706494,12.000957652942,11.861392838717,11.613079699889,11.010467878228,11.127427289352,10.791753449278,10.823071732028,10.635197831481,10.142610895655,9.969110044294,9.742167990951,9.192090120367,8.154856515720,8.487976116149,5.476324375576,6.110155753572,6.088894058154,6.034718669150,6.039621074529,5.790222792553,5.936730383595,6.196001729829,5.948553465490,6.087830331769,6.459131501756,6.536418576486,7.097729235344
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.029011173601,10.045674914464,9.698110866351,9.639867989906,9.972896913375,10.131862261172,11.083409929791,11.783588400766,11.726443076590,11.565882758432,12.300976137192,12.334121439053,12.160189902532,11.634893664176,11.642270987686,11.737845357351,11.706642135187,11.391205972101,11.321243739772,11.455598697813,11.614230489117,11.627233345189,12.078238057772,12.252996619592,11.964256084650,11.842461060591,10.512518554013,10.061963833708,10.091836968538,9.844591995891,8.753942008168,7.901071229973,7.399501522289,6.326455724766,6.617356235474,6.697750237071,6.432813665380,6.926271733626,7.723004206597,8.375747281403,8.379336418852,8.647061004275,8.894904288098,9.027958491167,9.048748838310,9.444112467083,9.594036183201,10.048546174230,10.129593504890,10.052752081763,10.010269753625,10.039096295125,10.056226214079,10.164177979271,10.153217163291,10.202001278869,9.677660663554,9.551447316358,8.313985022543,8.499717388378,8.482969952706,7.742989240839,7.509941970641,7.589053267406,7.780059330992,7.571009379601,7.200269154116,6.816884408972,7.193780273234,7.193820857446,7.095700403316,7.438552708558,8.896406770598,9.280505362066,9.034279425084,9.303085712194,9.290851756575,9.324839878938,9.321947139625,9.314411211009,9.354681216494
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.929112404958,10.980788360521,10.566458051475,10.565064649667,11.288558502927,12.060168997947,12.108351866362,11.612888608532,12.067011431323,11.108524270814,10.905957421779,10.957912134778,10.106585016802,10.113669343416,10.092499366833,10.246327559259,10.745477804254,10.870826116680,9.760222476382,9.660262495759,9.747705234194,9.780154980842,10.312591182955,10.270247406133,9.627242631186,9.839180372995,9.830141550089,9.705508981859,9.727058927708,10.016053005803,10.082445110629,10.082821802126,10.268576262848,10.424512079273,10.425609426591,10.057698636242,10.123004349772,10.084935964307,10.334234922137,10.116473411680,9.739179616394,9.610993833681,9.334558461283,9.335822941317,9.590623449420,8.320249274814,8.406945485191,8.431696608477,8.696041127149,8.576533531589,8.884021965995,8.714874733503,9.552371061845,9.476643670508,9.651985866304,9.652317195891,9.453932587985,9.457283312780,9.127077657461,9.335390037622,9.245262877629,10.536237246742,11.164199618551,11.564409746600,11.322360455577,11.406125261310,11.300304750558,11.121779157363,11.099550124768,11.024854534104,10.683122557191,10.624583971211,9.517864854067,9.520508911317,9.466496861623,9.526901824430,9.087667107829,9.156883759286,9.162088426986,8.660647003402,8.624646567741
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.864074346518,9.618462588146,9.730222186362,9.453888708170,9.467411806814,9.415320386491,9.574772003583,9.489715938344,10.017640825790,9.733738417189,10.007242680620,9.577531836330,8.922098989010,8.240414894152,8.741438397360,8.843753403878,8.876737029080,8.740912722615,7.889213172108,7.618190619931,7.170845852313,7.209084661120,7.311412249417,7.469754061504,7.672738589504,7.488736066766,7.479761507936,7.520691199084,8.616158455055,8.329097493828,8.238360212780,8.236108295012,8.898939841056,8.667505637327,7.731356527369,7.788283164217,7.628354649734,7.726067620707,7.811036882226,7.639025975732,7.773261606492,8.513507787351,8.670450297063,8.683511573798,9.619143452960,9.632811879106,9.964809278892,13.115713537216,12.514963930516,12.365230907245,12.654190159366,12.729753076919,12.111426159519,12.231746677594,12.292454016074,12.325309771387,12.249021644900,13.219130007498,13.408012475470,14.294314100484,14.399967685021,14.180394129733,14.306144675671,14.732119232795,14.301331512913,14.301418152402,14.169071670852,11.379249928770,11.189532196125,11.132423835315,10.931691801948,11.181464438659,11.185158940988,11.061476418092,11.003299298197,11.198071117395,11.106184676222,11.560183985635,11.238565566619,10.224866790853,10.113412536151
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.395007798243,6.482693106571,6.510513998510,7.251740518500,7.279223477910,7.304426707107,7.544668660183,7.265060040561,7.761189241116,10.078453931727,10.835682790231,11.108192260022,10.970593904864,11.266303431629,10.832664938282,10.835184628227,11.693469831560,12.671263625954,12.650541028435,12.663879895373,12.512863366510,12.467930277310,12.480107503262,12.199825872028,12.163632637245,12.812900491608,12.653923443463,13.193609153804,13.190912252258,12.042830198402,11.595938408203,11.442347296506,11.919111425572,11.778909168503,12.039321495347,12.074364237074,11.428288646163,10.298449966800,10.365019988293,10.384237326460,10.935362927761,10.940416830384,11.583255562817,11.574048712672,11.648051235408,10.781587244277,10.587606314326,9.790765687185,10.429993037322,11.338518546461,12.240592583927,12.767047038975,12.584333043335,12.670545367152,12.882999280344,13.177074759345,12.841437453915,12.748044387638,13.002488844882,12.829342119755,12.646550502114,12.764304992467,11.865436891290,12.324262583929,12.034505855003,12.568251253806,12.937088574357,13.094918306495,12.463993585046,11.271672760070,11.145570916545,10.939217322666,10.716672768256,11.234144748482,12.234854282918,12.293501136834,13.407487073323,13.764159552506,13.751009487256,13.852284837926,13.911657446463
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.236133691937,8.161801224066,8.438549247306,8.980585501688,8.613066942707,9.336727093928,10.016524467445,10.065215038721,9.974553682028,9.252094134649,9.277872758515,9.285041219716,9.770915791509,9.733150669285,10.045727902594,9.815821118316,9.501798089495,9.817018785353,9.904746864588,9.751667788696,10.150065934958,10.269813131303,9.309371511306,9.128074451454,9.455613770810,7.758632724373,7.317280265687,7.821723484401,7.799027434321,7.945241353908,8.759110857604,8.935229504581,9.027747989984,9.330660923271,9.620365988495,9.347582850659,9.335248686235,9.124371454062,9.036964337091,9.062963704677,9.051728917056,9.026007778426,8.978492873077,11.018264774884,11.653822857824,11.636164375411,11.749914043414,11.705981212554,11.943147076990,11.812880445204,11.652526779766,11.701423943486,11.534984012043,11.405752129787,11.405909730162,11.328930180153,11.512926750370,11.582464819645,11.528783893070,11.879370574004,11.358519946029,11.345178123966,11.449269280738,9.514673656087,8.141575660963,8.152521939947,7.622937841278,9.287416643162,9.619951627524,9.055143212110,8.998774750372,8.851268779060,8.759112376375,8.676282730295,8.282057482643,9.230939717462,8.946067943394,9.332234457412,9.539379534228,9.170464861037,9.178548436846
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.098060981836,10.788917055726,10.201938610842,9.707827795433,11.116991985301,10.777619927942,10.826032942139,11.185566040032,11.676505356611,10.924157129352,10.945243373467,10.543597348213,10.529436159995,10.743350338491,10.735260080087,10.723516368621,10.869180509531,10.716051154224,10.091139514556,10.397162326106,9.870848768194,10.247430880542,10.291528013867,10.285715428981,7.833996217454,7.878545063103,7.869587764138,7.791270939249,8.064071400878,8.319453391915,8.391532581525,9.145973116374,9.178392151739,8.143849879513,8.081247174414,8.123772507280,9.133939176993,9.186610298312,10.731457827934,10.278160719694,10.414188467939,10.086459994208,10.245650663787,10.374673167714,11.003597621419,10.830967621630,11.162436836330,11.514075352968,10.772813687935,10.330715165659,10.757675965737,10.385985599707,10.286099195032,10.049662374830,10.043650293184,10.386085512530,10.029555237908,10.100699306755,9.643610863665,9.638405007274,9.500984673628,9.151724646849,9.080988434310,9.302328511120,8.987603300826,9.040310816851,8.647401288430,8.280863939135,10.181176098321,10.421545961056,10.179422502346,10.827390798200,11.113475476388,10.453623930407,10.704404527872,9.926655426071,10.084346737309,10.368906518096,10.532765223046,10.774391526469,10.720030403015
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.628490905219,13.666563642874,13.604965595905,13.250875285185,12.827522721683,12.510565267816,11.825358136234,10.389496845549,10.353280495866,10.449819250712,9.659539615102,10.420224222411,10.535885735721,8.401438667067,9.390222654868,9.617438137432,9.562784620919,9.554312399346,9.027491591012,9.386831213712,9.402525781485,7.804806791613,7.844516990063,7.796200242768,8.142596058806,8.478344855527,8.915743877825,9.740451202188,10.166205294573,10.983523894226,10.991711457579,10.749360298895,10.424057377606,10.750373721022,10.394618968312,10.269954236182,13.223038311738,13.108783331998,12.925220176955,13.089107176116,13.519377596552,13.429799547006,13.421201096072,13.363650381380,13.199254949803,13.075239829076,13.271901107918,12.417943828902,12.260925346218,11.628960017111,11.625585243695,11.550221016699,11.557127970272,11.158434608812,11.014678204590,10.944439544825,8.177898022274,8.242816873541,8.341445146332,8.139429941945,8.367675263654,8.367855671183,8.406831829292,8.367260310331,8.554816725034,8.533373834437,7.848008068559,7.676644292706,7.726760235460,7.786794845095,8.386447851067,8.147778241536,8.120326199927,7.820772646213,7.833124248758,7.960669286071,6.654300291108,6.744069038843,7.191322196966,7.327067365765,6.646162518034
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.609613341893,15.048314077528,15.365244649550,14.988530904230,14.995662545265,15.018056137419,13.632024114320,13.308488743856,13.250160633739,13.142886567066,13.118778505103,12.474653737444,11.507813511467,11.059297857487,11.062597910345,10.106557069230,10.918183103925,10.686123124811,10.419669412310,9.950604391022,10.018909339505,9.079857225627,10.439802085994,10.443340711085,10.586655123678,10.106084532166,9.849067030804,9.252393624201,9.220082880245,9.290905801955,10.083118164302,10.038338544083,10.043883182766,10.106117458654,10.169882935639,9.507511645285,8.995293917348,9.162019160932,9.102205916834,9.099729751396,9.130872753752,8.954647265110,6.619483905804,6.400668852583,6.263011900664,6.245914906561,6.188516783151,6.451400897470,6.665165486961,8.276014278606,6.985556237942,8.133420189909,8.066199651726,7.905683560554,8.419182754113,8.346276470792,8.525282116800,9.047560314411,9.214866877855,9.682884660155,9.943010018567,9.907076258161,9.743629290022,9.755065833357,9.947391389646,10.050494983495,9.997757872951,9.887548601250,9.867069508148,8.190977857973,8.557652368314,7.800466413137,7.846091266712,7.760287518604,8.379341459382,8.903308564411,8.858507426100,8.419785067123,10.662627692505,10.463366379157,10.704049495008
