Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.454394774608,-0.490983962687,-0.608229314792,-0.406602114871,-0.486473692855,-0.597937540496,-0.599983387392,-0.588387867219,-0.449924173775,-0.312627841692,-0.288711298283,-0.308318511771,-0.243627452643,-0.311965396060,-0.168070841818,-0.325132519143,-0.230050721089,-0.245452295233,-0.296769649748,-0.216038643297,-0.205446433082,-0.164285357855,-0.298037760173,-0.300835612207,-0.369736848502,-0.463133104290,-0.411703747273,-0.363321102021,-0.554824342914,-0.454212366368,-0.244922945702,-0.236661159486,-0.218771934423,-0.130597834372,-0.130415652967,-0.086781515681,-0.296008468554,-0.436438799842,-0.462520122063,-0.640190890939,-0.578814821738,-0.582127778901,-0.631894080786,-0.462408360938,-0.300618222800,-0.394024961254,-0.393694485956,-0.327617590869,-0.192762888378,-0.352137301738,-0.385149918465,-0.171379338545,-0.123529962594,-0.088781379539,-0.256337224154,-0.104478839257,-0.002632892704,0.199723127571,0.333219033946,0.136002204450,0.247728041084,0.454932820512,0.301686002150,0.419871544261,0.404687848779,0.208948039014,0.335307234316,0.523401474131,0.713472654699,0.826472060620,1.101825038341,1.139625063505,1.103304199399,1.216256286365,1.403096950116,1.362865018809,1.389316723513,1.152998439205,1.132177822763,1.343698027873,1.033329548343
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.086346448984,-1.066019864311,-1.035127478550,-0.853025797662,-0.875337482115,-0.820218890565,-0.787099785753,-0.590755240520,-0.434866249697,-0.511191149829,-0.498639310998,-0.498065641843,-0.526242126411,-0.387782121723,-0.450879833144,-0.165228397451,-0.115024817638,-0.070159411845,-0.136454041037,-0.132652837760,0.032528119407,-0.073808744570,-0.036363202728,-0.086631573651,-0.077524529555,0.037049089793,0.061508050227,-0.013578703722,-0.023400772598,-0.128550255044,-0.040914874119,-0.033053118843,0.046997579830,0.035490865551,0.077927842756,0.164056931468,-0.503917918218,-0.105256491561,0.034680846433,0.137746960058,0.195501555832,0.414119134832,0.864821727647,0.317419255569,0.318614483121,0.328398448547,0.306626927290,0.301811037309,0.213076545298,0.326086296743,0.342850359483,0.542528529687,0.430291834194,0.406677741098,0.535823711919,0.532458388973,0.458831546888,0.597102762208,0.646890740821,0.428697610629,0.230809444931,0.028944384298,0.162936231524,0.265372684723,0.102990499398,-0.073077155839,-0.051849925535,-0.052371585788,-0.011859898596,-0.120533672913,-0.280004598755,-0.326664481551,-0.116599906799,-0.233045677423,-0.320175363267,-0.245111004397,-0.182849502887,-0.088942554161,-0.079270593778,0.022749595754,0.086514041821
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205666780219,0.149281072645,0.126183661194,0.047819486289,0.091916281255,0.118872933503,0.271650070959,0.068029260387,0.160513909674,0.085866041881,-0.026902037085,0.058275886171,0.076813977818,-0.107495108773,-0.110696567376,-0.126434743973,-0.254778448051,-0.300227736934,-0.133775863842,-0.336193210244,-0.253121559508,-0.102258518868,-0.222016456263,-0.103346498442,-0.272590903094,-0.299985380598,-0.266946273964,-0.153251799698,-0.110320687526,-0.419270484087,-0.299324194519,-0.303981032355,-0.246057769822,-0.066187445830,-0.086509773811,-0.152303737256,0.048924749643,-0.157213198897,-0.320726881963,-0.126769073971,-0.243659485561,-0.349933390443,-0.159759975260,-0.215030831967,-0.039659297227,0.115038293971,-0.080882332441,-0.117772239917,-0.288531064408,-0.266834864407,-0.279201566516,-0.280302901490,-0.332754582248,-0.366959830463,-0.169270211018,-0.202980621649,-0.347180525786,-0.429570832900,-0.250351795198,-0.172009068737,-0.164427246697,-0.258650975408,-0.469546293226,-0.572757061287,-0.710168417818,-0.967594995555,-0.720214763903,-0.615981380693,-0.684570265001,-0.706170449566,-0.608537762527,-0.588788902789,-0.565870082050,-0.540365453687,-0.707082781920,-0.524251682139,-0.543055128959,-0.585580756147,-0.701681265786,-0.897096793735,-0.911338030420
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.068371517776,0.358785053024,0.402940082116,0.320186764680,0.497074481153,0.414012615723,0.493658068527,0.528961586396,0.309064463146,0.297264484086,0.155539620863,0.062609502628,-0.056434268911,-0.024452059263,-0.077835524110,0.107115751881,0.236189250403,0.032724983335,0.114106113707,0.062718812176,0.069721260682,0.192581712758,0.189916920814,0.233235750965,0.146657800303,0.108030188120,0.299787144983,0.139590596833,0.092987243307,-0.021450984827,1.320825573261,1.136380430846,1.250909609109,1.324640493710,1.540629406416,1.294308089216,1.453874859337,1.169428127911,1.028657580855,1.082898136415,0.986102964085,0.975882169454,1.060882523367,0.893894219252,1.026029554997,1.025927999569,1.033939770818,1.069644527975,1.020708162621,1.183688290808,0.907434667635,0.270574312440,0.233821388172,0.094627715328,-0.037254053118,-0.010518126824,0.135788496095,0.241415773926,0.356118874920,0.385543234368,0.336695761750,0.827981137832,0.838381359404,0.937555229239,0.743507718320,0.777647422257,0.739401492573,0.523187562792,0.428863537944,0.303742569488,0.200519860586,0.143499317919,0.191524343079,0.323639487470,0.333900642177,0.369613466076,0.345645647815,0.419381938199,0.286985004548,0.285087935730,0.802790180849
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.645799703089,0.455557322759,0.221280173055,0.065510937615,0.005302801050,0.113943179045,0.233525106248,0.247587278786,0.449278382979,0.459376625449,0.309091107465,0.293711590627,0.283545562293,0.099068795287,0.237009336717,0.085163455249,0.007255758008,-0.020139298240,-0.570705134424,-0.498364392496,-0.462692336610,-0.358131706220,-0.374125614709,-0.384032197340,-0.324562748591,-0.434235825306,-0.248210937092,-0.225403594737,-0.109126613183,-0.041367861970,-0.009035954918,-0.121159845237,-0.044763893348,0.042531879889,0.062835009155,0.240457555731,0.142904258416,0.137835018623,0.247879291920,0.212507377496,-0.060489053016,-0.055001154613,-0.185649033327,-0.268558615828,-0.580714346591,-0.657189166857,-0.681092485155,-0.663496614339,-0.659954628233,-0.791222859814,-1.005973870794,-0.939547654387,-0.640920845155,-0.543209116050,-0.557647761285,-0.684480275150,-0.622382761706,-0.630578428183,-0.816413558280,-0.644675016294,-0.617502463625,-0.583371834718,-0.589396322237,-0.545627583330,-0.482114890212,-0.633999185099,-0.586625990392,-0.430539205082,-0.360992628079,-0.363747462438,-0.344462460259,-0.440734986451,-0.690867744071,-0.854215175720,-0.867181253230,-0.642637425505,-0.457590066530,-0.550759025724,-0.352106459378,-0.562206243508,-0.645342824690
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.095326418985,-0.026035399148,-0.060659485679,0.251480714962,0.223800164975,0.244920682818,0.443363127628,0.408126002849,0.380473621059,0.729882573140,0.661435868566,0.516978185497,0.533960959835,0.537417768110,0.516342914993,0.314710310168,0.284636310004,0.141497241478,0.323658811192,0.194168687742,0.251058722368,0.306788276455,0.313708517901,0.465095798986,0.526502034174,0.414107082738,0.443611158925,0.652472739340,0.495746733327,0.489471140244,0.418625807444,0.647184805209,0.615959265911,0.514609007998,0.259319154079,0.064864349630,0.132574707395,0.001318002504,-0.115029678303,0.029782487678,0.244595432426,0.082474030960,0.022321675020,0.029521286388,-0.053098872579,-0.179590134919,-0.171898242676,-0.290795418672,-0.163643237622,-0.201608498333,-0.211029619313,-0.324411487798,-0.281498137431,-0.220781258275,-0.007859515761,-0.024531389859,-0.197534563503,-0.159887804532,0.251859006586,0.148123748661,0.175580543181,0.089671018414,0.431566815040,0.654991926229,0.628581925058,0.785179596901,1.044908372808,1.042274677169,1.225747212644,1.008582003190,1.173144720535,0.902699013433,0.985498072205,0.968559685252,0.941688192034,0.915468439697,0.805452568748,0.827157834473,0.692439225913,0.616767042365,0.523584132230
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.631351983381,-0.743863763338,-1.428144745248,-1.427476252797,-1.550387090406,-1.592669905480,-0.906692679447,-0.724519203463,-0.658001219428,-0.818133807453,-0.956899169896,-0.967872041732,0.187086486707,0.322383660542,0.300828057049,0.288234885586,0.157584852430,0.100534010787,0.151320606391,0.493991529212,1.109030814969,0.887759297703,0.877622931970,0.882745777919,0.836268170272,0.734170501934,0.726039509033,0.697545238143,0.657885871444,0.638404785019,0.478214782118,0.396425581076,0.348912383387,0.341350566719,0.494014484321,0.612142783004,0.740127559584,0.413678268995,0.312761636986,0.343907613431,0.228005063483,0.042085175390,0.089642786862,0.150566587059,0.108178437590,0.326855820450,0.185413012730,0.174549740788,0.078560981323,0.186857512470,0.311423854799,0.304196597945,0.163557216860,0.153530654827,0.104324581137,0.021062598736,0.200349616200,0.400558731087,0.362202745694,0.174790122704,0.293823592890,0.512508278151,0.598351956257,0.638044125265,0.827001699080,0.597348197623,0.570005383205,0.493980347468,0.718141025839,0.547115593735,0.589076693845,0.479944932689,0.645697582880,0.433346106136,0.361630203292,0.437478093214,0.034756243824,0.033776198687,0.032876250643,0.170944479799,0.092389215039
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.219274510357,-0.016971620205,-0.151730238834,-0.277801407140,-0.288844661487,-0.390245343990,-0.345264374720,0.323783938645,0.411696930956,-0.186851410759,-0.231373462750,-0.387871033783,-0.379834818609,-0.354165684240,-0.523896447097,-0.591584888046,-0.428335276052,-0.596641784939,-0.627376274155,-0.522616263150,-0.743984438735,-0.730329768606,-0.496308139589,-0.464081643773,-0.372625348974,-0.492461569560,-0.573525788437,-0.541186303253,-0.727067017055,-0.741964306325,-0.743389639846,-0.535057284258,-0.500102693430,-0.464010331016,-0.300560787270,-0.298568746788,-0.427128918820,-0.354656046746,-0.291943673154,-0.387968202812,-0.193628622256,-0.336954544056,-0.498830271795,-0.412895992406,-0.487285523268,-0.491190819022,-0.409718811220,-1.179298263023,-1.168006693431,-0.246446071120,-0.186076185639,-0.152148496785,-0.250467617990,0.416218330244,0.587667363548,0.811061800991,0.658617621067,0.673817960753,0.534524683961,0.404808676999,0.619054463788,0.528101184822,0.468498391867,0.194806805288,0.342981305047,0.310221221126,0.460235659451,0.367266039724,0.346957611685,-0.648668076718,-0.865785500176,-1.092085821844,-0.888792156815,-0.928869308453,-0.914516724760,-1.012892958661,-0.952751575887,-0.950023372475,-0.720221622748,-0.677333246800,-0.335667102964
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.792409120246,0.698102722119,0.582051804892,0.487093066488,0.686976505594,0.458895125383,0.157376981242,0.128063627129,0.114694497896,0.106087131126,0.132647863252,0.140594212101,0.289199952362,0.447163837975,0.454284986026,0.480975111468,0.409724885011,0.486484106950,0.428060670353,0.382019981243,0.166304915702,0.204032121448,0.301500351705,0.322967336398,0.328975085024,0.411952869723,0.338659827978,0.519576708106,0.370386405912,0.482989381851,0.371313565614,0.331508225857,0.176523781777,0.146345854981,0.198516390886,0.170025590792,0.365486590502,0.568540117377,0.564117029636,0.676590140931,0.848376121065,0.890129619557,0.850159215380,0.862823386040,0.864677584682,0.942745832658,0.965562017441,0.765307604348,0.849363419272,0.969389721186,1.171621916331,1.162396839742,1.164238666681,1.166036991739,1.102238817935,1.026874385968,0.982901415367,0.984664034273,0.276549305820,0.478080133859,0.488342824866,0.459058183306,0.610216540168,0.750172069129,0.585720495264,0.400605216082,0.576719637972,0.573583465931,0.574697781026,0.581427723061,0.471504107934,0.382682722027,0.448780642895,0.280949042642,0.236683221948,0.178376154617,0.280223722905,0.305491719890,0.358022397248,0.556888099209,0.552256962948
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.022453765374,-0.068548309542,-0.199717696614,-0.248950774976,-0.216703659041,-0.302016561009,-0.294637562780,-0.264550548536,-0.521050274493,-0.699563212203,-0.670097202703,-0.667416107687,-0.601336209031,-0.551432683714,-0.753258361505,-0.840157014966,-0.841466818012,-0.771549007493,-0.754729827323,-0.767123958312,-0.702764179719,-0.594550668427,-0.596184546223,-0.365115829459,-0.371813699190,-0.366604153128,-0.470272510358,-0.361596019650,-0.361112132570,-0.274807758001,-0.380057300713,-0.410521698392,-0.314515393239,-0.439486322462,-0.231043020401,-0.292186887784,-0.268712452553,-0.224349703169,-0.084801031907,-0.143767626675,-0.119501659699,-0.281448955871,-0.275663674200,-0.246387919899,-0.208368832123,-0.194614863922,-0.275784199064,-0.265599121660,-0.322754356995,-0.157382160234,-0.164956425109,0.129562684476,0.307558619503,0.523484776442,0.463632393126,0.587118407056,0.608977703444,0.135701197294,-0.069850963194,0.116668351178,0.056507910407,0.082572294839,0.286587000462,0.294149095520,0.308291912080,0.344618368525,0.387325692546,0.607657434249,0.807764715588,0.631122343749,0.730110348641,0.521271896313,0.334874919481,0.202348344073,0.389457258013,0.447933649398,0.443010385139,0.850147774866,0.689384860752,0.644743879392,0.502764094546
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.219185453359,0.072889299125,0.159602977288,-0.823613038613,-0.822080615623,-0.768266479372,-1.017514179399,-0.931304270508,-1.178205542762,-1.170093236913,-1.252492876143,-1.368939889304,-1.347259510619,-1.466528047944,-1.475377015300,-1.575804417120,-1.262833659011,-1.272093984443,-1.343266295408,-1.517830179519,-1.443178529176,-1.527518195617,-1.294547848154,-0.514169570965,-0.405143759605,-0.278264903972,-0.177702263460,-0.157284849378,0.275633023966,0.308394955194,0.465766017618,0.573437227019,0.466780477325,0.407125358866,0.459212991660,0.479490852609,0.496089006080,0.694277258356,0.639024120885,0.691282041501,0.749598248644,0.708503394418,0.653779001386,0.503064897288,0.428092599740,0.431456134920,0.323961753877,0.354776474599,0.167916037588,-0.096274480981,-0.271095055843,-0.263927358642,-0.156379922029,-0.154769127098,0.359442200733,0.374769227076,0.333837087846,0.169735851923,0.155477870441,0.264518934661,-0.118446852810,-0.209113434073,-0.219377003768,-0.140663138757,-0.168442081863,-0.166267598946,-0.095872237869,-0.145891620562,-0.042041862639,-0.098931327815,-0.103246065972,-0.181016089463,-0.322029023385,-0.417904611581,-0.393869140784,-0.526064884876,-0.449154125132,-0.311312595020,-0.124003539899,-0.234122401607,0.184347013606
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.429151726665,0.876850046503,0.892521924374,0.730291488121,0.649550580944,0.483877220745,0.412038906874,0.242883374652,0.167582562489,0.050945218246,-0.053350386362,-0.202461785328,-0.356262954171,-0.385354656307,-0.562027047701,-0.603694861900,-0.414480984303,-0.439982737010,-0.542797616236,-0.626259714937,-0.715071931301,-0.554892074274,-0.731961249559,-0.512092630213,-0.578907965294,-0.593429890087,-0.592976717120,-0.484201014263,-0.513382992733,-0.570615167899,-0.456008430496,-0.306275110478,-0.334931366107,-0.392943265826,-0.470042467956,-0.585381202491,-0.576754494059,-0.589799001190,-0.644943258335,-0.538459095782,-0.556253287385,-0.472151061451,-0.366262192252,-0.384966910546,-0.356816886115,-0.440361481056,-0.428820337167,-0.336143210407,-0.320443916508,-0.259862448704,-0.240027986472,-0.324041753347,-0.221372550983,-0.077550080321,0.075719000148,0.118929764136,0.133386546038,0.176580917432,0.221948575022,0.094042917137,0.056857909866,0.137193134626,0.063675227941,0.021844091718,0.217780285200,-0.186858894198,0.088075877598,-0.105120060286,0.155088846702,0.106573795662,0.099377896204,-0.024649912602,-0.091280262469,-0.177185426219,-0.310047218691,-0.303415657991,-0.383168257489,-0.253310132056,-0.206402576074,-0.013208204826,0.063716803769
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148977378539,0.260878483959,0.228794984909,0.030603606425,-0.113525502062,0.118248633882,0.584718574605,0.607499336078,0.610556805450,0.730573638183,0.965613135020,1.048483528958,0.744501375148,0.547623573624,0.560632222769,0.374630637790,0.458604846810,0.488564866278,0.468130769370,0.506636110405,0.357609929292,0.458558771807,0.534682748261,0.442482051869,0.388921826717,0.524632667849,-0.028610918614,-0.166974091897,-0.327098610267,-0.422078046631,-0.439697203222,-0.393014879737,-0.389863677389,-0.413589343356,-0.565744852170,-0.466591834310,-0.679812758476,-0.336132200036,-0.307671541607,-0.104685608848,0.079641410829,0.201754893487,0.409439263362,0.526130666889,0.651636371319,0.664385342558,0.289988182343,0.307282291593,0.324025905532,0.340347648118,0.209648323064,0.132884065880,0.167462085384,0.147806084633,0.206713367551,0.105139551096,0.242394684599,0.356965235079,0.193319594163,0.042602528091,-0.114934666752,-0.222389091493,-0.205614745677,-0.252069519862,-0.339910122491,-0.366391561251,-0.482786152512,-0.378420082345,-0.233664197254,-0.353465099575,-0.230083531188,-0.242132879285,-0.232183933895,-0.224833388958,-0.434646790622,-0.495769188650,-0.657078017274,-0.584709561676,-0.390417904876,-0.183781756846,-0.133843523244
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.126513553231,0.292584147006,0.217738672034,0.388423266738,0.478216218273,0.307854384088,0.518158913214,0.487216228373,0.395978168872,0.438243092867,0.429430644646,0.329103488539,0.291014133893,0.420205265170,0.594494750686,0.731912970921,0.594211071899,0.683455995842,0.914254109700,1.044281380620,0.928285320824,0.917056139630,0.988401485131,0.730176860405,0.557675376292,0.400558687261,0.309699202297,0.254149611043,0.496344288050,0.336701292169,0.326149789142,0.294439663641,0.106261232586,0.045167411368,-0.073209559438,-0.144436519270,-0.059493170618,-0.213564205360,-0.305055349450,-0.333828614906,-0.174036826152,-0.103789723501,0.023580898480,0.066084389226,0.065590403083,0.089467873657,0.084558373101,0.279816765950,-0.009765874793,0.058183852699,-0.025590866391,0.048787801235,-0.680551305900,-0.659184379527,-0.570607547155,-0.805341619904,-0.736976439175,-0.715655010573,-0.761434188915,-0.637785139808,-0.823802181731,-1.011464524568,-0.911043344552,-0.783748676668,-0.777667756238,-0.673831504663,-0.675099487444,-0.771329381928,-0.708981535316,-0.656414497336,-0.524212283147,-0.468994702889,-0.016483821821,-0.079030404643,0.477399592044,0.696723779196,0.518908327354,0.656104935200,0.844916255814,0.833716906743,0.867684462829
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.122074673230,-0.116245468804,-0.127940799072,0.076291606754,0.042537024043,-0.137082437136,-0.107542400145,0.059311867370,0.104363634233,0.188982661462,0.398032520907,0.208213515690,-0.322482948562,-0.156960917200,-0.210186507678,-0.251666378612,-0.052424461497,0.077865958417,0.169713207706,0.152828196528,0.020098170947,0.191805435874,0.241573628445,-0.100296847279,0.109769084274,0.046581293512,0.101599188562,0.047270073657,0.018898426839,-0.005063548584,-0.086612151797,0.129617746287,0.178184078861,0.182917867684,0.078792823548,0.096300178312,0.074795087800,-0.101426359860,-0.063963814873,0.124312791703,0.119637287967,0.090978517909,-0.042235786270,0.408645224048,0.366568933818,0.695129549500,0.697814631883,0.647707780235,0.742948283402,0.554478690502,0.506528107885,0.552411673687,0.379845984075,0.574871660135,0.410489354024,0.215480388630,0.119584751725,-0.426518908295,-0.393346757479,-0.534802789208,-0.476957313693,-0.545798458727,-0.621993423614,-0.543807497712,-0.653477741481,-0.866912299476,-1.029642848839,-0.788311147859,-0.799901746597,-0.777808020524,-0.768607014617,-0.647918438689,-0.765023124335,-0.784460114853,-0.783898362258,-0.783558141984,-0.762712449291,-0.382952766663,-0.484094196830,-0.456190666237,-0.369003415488
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.387224114783,-0.384746510814,-0.443987225045,-0.370935249860,-0.357377752499,-0.317192571647,-0.231923985866,-0.115256767967,0.100541386037,0.064220300670,0.146880127613,0.014999871813,-0.079703683377,0.079752279002,0.036920983397,0.026579887997,-0.037347619044,0.166028538730,0.128722570614,0.136322773089,-0.039112932401,0.173434965018,0.257921526848,-0.300361778595,-0.441884951764,-0.456292460495,-0.541522106224,-0.773155305510,-0.722000963574,-0.652278486956,-0.658670569677,-0.457816114435,-0.415034337527,-0.594299141337,-0.605642762215,-0.619295250395,-0.545597431678,-0.566561759586,-0.710167594224,-0.676072277641,-0.486272186668,-0.558902548973,-0.602996215402,-0.774959839139,-0.764884543020,-0.789985078084,-0.818733984239,-0.740419787114,-1.013328455369,-0.921054472497,-0.958515530167,-0.978350149100,-1.019880749047,-1.038714529267,-1.037828339207,-0.929236524970,-0.793619307347,-0.915951927638,-0.921998186452,-1.003898772577,-1.048146282449,-1.307383884067,-1.450129969238,-1.492417282777,-1.463809417624,-1.865441469986,-2.047451695645,-1.914763086885,-0.355485269369,-0.508747449529,-0.537279675046,-0.567780291512,-0.367119979072,-0.248097496606,-0.172816725531,-0.298940037014,-0.490855063546,-0.319550916134,-0.221594844335,-0.216452452725,-0.098789376931
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.095455460186,0.085030339127,0.281786963307,0.070658491247,0.041491842392,-0.161270907950,-0.109886859215,-0.100711180813,-0.136906634764,0.033531193041,0.050369120208,0.050971483299,-0.146878107982,-0.322677533559,-0.315026360843,-0.192490537312,-0.182929818782,-0.063717328853,-0.108305706487,-0.106662266164,-0.020688973866,0.061911830913,0.026112023257,0.208938383127,0.369787833744,0.596058861977,0.482517691489,0.503350893523,0.566991835774,0.416308616747,0.099875769333,0.029068161162,0.059477270178,-0.576033746767,-0.360049326034,-0.217613450708,-0.083303020896,0.107585514500,-0.027746837505,-0.042857822224,-0.109124724396,0.057459287622,-0.069129081423,-0.268307230307,-0.195641973274,-0.288151805528,-0.084435933984,-0.186090398108,-0.330003213535,-0.274538624846,-0.270571734144,-0.241371503871,-0.207642192385,-0.278516263065,-0.277889910173,-0.485264642031,-0.676363188006,-0.518472372130,-0.309632144544,-0.249515091278,-0.269426346204,-0.331016923344,-0.262762439731,-0.054351739061,-0.064793616652,0.026875284841,0.061061435894,-0.022575718587,0.083308366733,0.146046744668,0.165498313973,0.006494035046,-0.518730798885,-0.420874684098,-0.433500691693,-0.345453782203,-0.332788588345,-0.309591216467,-0.349439102297,-0.352615197200,-0.287138033228
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.070816923284,-0.107090587189,-0.273260518891,-0.275856706950,-0.181879454655,-0.062921262352,-0.081671063912,-0.036950031023,0.128214926030,0.207387541732,0.045639442896,-0.075329183761,-0.120491504593,-0.116855473514,-0.148199898306,-0.336881073925,-0.155169681874,-0.080446461329,0.024826559480,-0.191167235737,-0.177973804067,-0.199647210393,-0.110945631084,-0.147805001784,-0.154238205856,-0.538349989131,-0.328879947235,-0.389435002976,-0.439895027223,-0.519845237615,-0.342551833254,-0.145564906922,-0.001204562841,-0.155668829091,-0.139285576073,-0.093112842912,-0.215998548307,-0.413151607057,-0.458407174771,-0.370618618240,-0.234056000756,-0.176524561639,-0.189698755889,-0.206644422873,-0.043814129390,0.493912631294,0.306004108211,0.307550439305,0.400752595331,0.419325911912,0.225623076217,0.237204775796,-0.171125918932,-0.123042460198,-0.063717068207,-0.070265920112,0.105474826166,0.104669895018,0.184341385529,0.293630849121,0.218709282293,0.396976268050,0.233561264241,0.088215534234,0.091334901613,-0.111606939993,0.058995213885,-0.091481841073,0.085845975978,0.138006508294,0.336682118334,0.307349111332,0.590213842566,0.584416657109,0.593194551027,0.492301219083,0.423792126314,0.382030058833,0.311150266255,0.252987421027,0.078578461227
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.499842596553,0.609208030529,0.503259204180,0.544876863787,0.363106305337,0.414719158061,0.191690874268,0.064825005143,-0.017412371727,0.159246632597,0.079831933051,-0.036332076153,-0.248263209617,-0.001681683599,-0.105370610768,-0.287307415557,-0.088841585079,-0.273818098434,-0.265399568619,-0.272082478933,-0.416411292880,-0.411870204434,-0.355538666186,-0.498042901849,-0.426347104240,-0.518721809020,-0.500290936609,-0.287579411430,0.268558495068,0.266430342897,0.448350821206,0.403083436913,0.439770249525,0.495743067845,0.887662223563,1.062911783668,0.923123766172,0.807497088042,0.664932413052,0.511300035721,0.569940656026,0.120913238269,0.103582260280,0.099760713222,-0.252973913010,-0.241022213084,-0.109630148740,-1.109688538780,-1.383289028303,-1.290905206245,-1.332670641145,-1.357750077423,-1.531651615224,-1.506597571848,-1.516274000713,-1.486134126069,-1.498931401025,-1.159976166347,-1.117019591860,-0.827196330486,-0.743584224636,-0.809603806995,-0.957814777655,-0.695793544004,-0.929419571831,-0.943295578963,-1.057192473181,-0.779583291840,-0.792402706553,-0.918013461150,-0.811447501103,-0.796612873169,-0.808139701182,-0.674108172410,-0.603538894098,-0.552829194191,-0.463167516113,-0.659828092649,-0.655158054709,-1.232050731773,-1.303842848978
