Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.594520938381,20.594520938381,20.594520938381,20.594520938381,11.689785329927,11.689785329927,11.689785329927,11.689785329927,14.964547510569,14.964547510569,14.964547510569,14.964547510569,14.964547510569,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,25.330766217323,24.232820685793,24.232820685793,24.232820685793,21.378485315866,21.378485315866,21.378485315866,21.378485315866,21.378485315866,21.378485315866,21.378485315866,21.378485315866,21.378485315866,21.378485315866,21.378485315866,21.378485315866,16.117440223808,16.117440223808,16.117440223808,16.117440223808,16.117440223808,17.375218689694,17.375218689694,24.031257676205,24.031257676205,24.031257676205,24.031257676205,24.031257676205,24.031257676205,24.031257676205,24.031257676205,24.031257676205,24.031257676205,24.031257676205,24.031257676205,24.031257676205,24.031257676205,24.031257676205,24.031257676205,24.031257676205,24.031257676205,24.031257676205,24.031257676205,18.047775111489,13.092129034276,13.092129034276,13.092129034276,14.552504340150,14.552504340150
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.591007038318,15.591007038318,15.591007038318,15.591007038318,13.511118351260,13.511118351260,13.511118351260,13.511118351260,13.511118351260,13.511118351260,13.511118351260,10.186636205896,13.127684196542,13.127684196542,13.127684196542,13.127684196542,13.127684196542,13.127684196542,13.127684196542,13.127684196542,13.127684196542,13.127684196542,13.127684196542,13.127684196542,13.127684196542,13.127684196542,13.127684196542,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,18.443919235424,17.620487923118,17.620487923118,17.620487923118,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,22.365586830420,15.083336375947,15.083336375947,15.083336375947,14.376431220788,15.540515731139,15.540515731139,15.540515731139,15.540515731139,15.540515731139,15.540515731139,15.540515731139
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.821865875167,15.821865875167,15.821865875167,15.821865875167,14.560688034560,14.560688034560,14.560688034560,12.963979677814,12.963979677814,12.963979677814,12.963979677814,12.963979677814,12.963979677814,12.963979677814,12.963979677814,12.963979677814,12.963979677814,15.044614284337,15.044614284337,15.044614284337,15.044614284337,15.044614284337,15.044614284337,15.044614284337,15.044614284337,15.044614284337,15.044614284337,15.044614284337,15.044614284337,15.044614284337,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,17.921091142896,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,25.718266315941,16.583567314297,16.583567314297,16.583567314297,16.583567314297,16.583567314297,16.583567314297,16.583567314297,16.583567314297,16.583567314297,16.583567314297,16.583567314297,16.583567314297,15.449992199722,15.449992199722,15.449992199722
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,17.448688298996,11.773037469512,11.773037469512,11.773037469512,11.773037469512,11.773037469512,11.773037469512,11.773037469512,11.773037469512,11.773037469512,11.773037469512,11.773037469512,11.773037469512,11.773037469512,11.773037469512,11.773037469512,11.773037469512,11.773037469512,11.773037469512,11.773037469512,9.751966246460,9.751966246460,9.751966246460,9.751966246460,9.751966246460,9.751966246460,9.751966246460,9.751966246460,9.751966246460,16.628285288207,16.628285288207,16.628285288207,16.628285288207,16.628285288207,16.628285288207,16.628285288207,16.628285288207,16.628285288207,16.628285288207,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,19.846940215179,15.311348271503,15.311348271503,15.311348271503,22.671810091309,22.671810091309,22.671810091309,22.671810091309,22.671810091309,22.671810091309,22.671810091309,22.671810091309
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.927481597748,24.927481597748,24.927481597748,13.014729037367,13.014729037367,15.205324158798,15.205324158798,15.205324158798,15.205324158798,15.205324158798,15.205324158798,15.205324158798,15.205324158798,15.205324158798,15.205324158798,15.205324158798,15.205324158798,15.205324158798,15.205324158798,15.205324158798,15.205324158798,15.205324158798,18.458833679489,18.458833679489,18.458833679489,18.458833679489,18.458833679489,18.458833679489,18.458833679489,19.177406570830,19.177406570830,19.177406570830,19.177406570830,19.177406570830,19.177406570830,19.177406570830,19.177406570830,19.177406570830,19.177406570830,19.177406570830,19.177406570830,19.177406570830,19.177406570830,19.177406570830,19.177406570830,19.177406570830,19.177406570830,19.177406570830,19.177406570830,11.330671952769,11.330671952769,11.330671952769,11.330671952769,11.330671952769,11.330671952769,10.001726397081,10.001726397081,16.970558022595,16.970558022595,16.970558022595,16.970558022595,16.970558022595,16.970558022595,16.970558022595,16.970558022595,16.970558022595,16.970558022595,16.970558022595,16.970558022595,16.970558022595,16.970558022595,16.970558022595,16.970558022595,16.970558022595,18.358209287425,18.358209287425,18.358209287425,18.358209287425,18.358209287425,18.358209287425,18.358209287425
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,18.876177484311,17.723994353398,17.723994353398,17.723994353398,17.723994353398,17.723994353398,17.723994353398,17.723994353398,17.723994353398,17.723994353398,17.723994353398,17.723994353398,17.723994353398,17.723994353398,15.600038541398,15.600038541398,15.600038541398,15.600038541398,15.600038541398,15.600038541398,15.600038541398,15.600038541398,15.600038541398,15.600038541398,15.600038541398,15.600038541398,15.600038541398,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,20.815444328647,12.088171700957,12.088171700957,12.088171700957,12.088171700957,12.088171700957,12.088171700957,12.088171700957,12.088171700957,12.088171700957,12.088171700957,12.088171700957,12.088171700957,12.088171700957,12.088171700957,12.088171700957,25.329271553572,25.329271553572,25.329271553572,25.329271553572,25.329271553572,25.329271553572,25.329271553572,25.329271553572,25.329271553572,25.329271553572,25.329271553572
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.402477106972,19.402477106972,19.402477106972,19.402477106972,19.402477106972,19.402477106972,19.402477106972,17.379063510469,13.777107323596,15.479016246054,15.479016246054,15.479016246054,15.479016246054,15.479016246054,15.479016246054,15.479016246054,15.479016246054,19.784747818854,19.784747818854,19.784747818854,19.784747818854,19.784747818854,19.784747818854,19.784747818854,19.784747818854,19.784747818854,19.784747818854,19.784747818854,19.784747818854,19.784747818854,19.784747818854,19.784747818854,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,22.352457352626,13.360738558884,13.360738558884,13.360738558884,13.360738558884,13.360738558884,13.360738558884,13.360738558884,13.360738558884,11.211942626550,11.211942626550,13.866890055757,13.866890055757,13.866890055757,13.866890055757,13.866890055757,13.866890055757,13.866890055757,13.866890055757,13.866890055757,13.866890055757,13.866890055757,13.866890055757,13.866890055757,13.866890055757,13.866890055757,13.866890055757,13.866890055757,13.866890055757,13.866890055757
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.965137102458,17.965137102458,17.965137102458,14.569289849767,12.083024243354,12.083024243354,12.083024243354,12.083024243354,12.083024243354,12.083024243354,12.083024243354,12.083024243354,12.083024243354,12.083024243354,15.631266583283,15.631266583283,15.631266583283,15.631266583283,15.631266583283,15.631266583283,15.631266583283,15.631266583283,15.631266583283,15.631266583283,15.631266583283,15.631266583283,15.631266583283,15.631266583283,15.631266583283,15.631266583283,15.631266583283,15.631266583283,15.631266583283,15.631266583283,10.424505205032,10.424505205032,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,13.115918088695,17.944590289110,17.944590289110,17.944590289110,17.944590289110,17.944590289110,17.944590289110,17.944590289110,21.118177945426,21.118177945426,21.118177945426,21.118177945426,21.118177945426,21.118177945426,21.118177945426,21.118177945426,21.118177945426,21.118177945426,21.118177945426,21.118177945426,21.118177945426,21.118177945426,21.118177945426,21.118177945426,21.118177945426
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.881153666497,19.881153666497,19.881153666497,19.881153666497,19.881153666497,23.698524285228,23.698524285228,23.698524285228,23.698524285228,23.698524285228,23.698524285228,23.698524285228,23.698524285228,23.698524285228,23.698524285228,23.698524285228,23.698524285228,23.698524285228,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,18.332625210318,18.332625210318,18.332625210318,18.332625210318,18.332625210318,18.332625210318,18.332625210318,18.332625210318,18.332625210318,18.332625210318,18.332625210318,18.332625210318,12.034053855615,12.034053855615,12.034053855615,12.034053855615,12.034053855615,26.454267663375,26.454267663375,26.454267663375,26.454267663375,26.454267663375,26.454267663375,26.454267663375,26.454267663375,26.454267663375,26.454267663375,26.454267663375,26.454267663375,26.454267663375,26.454267663375,26.454267663375,26.454267663375,26.454267663375,26.454267663375,26.454267663375,26.454267663375,15.621317323267,15.621317323267,15.621317323267,15.621317323267,15.621317323267,15.621317323267
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.137769265403,14.187551772162,14.187551772162,14.187551772162,14.187551772162,18.144436016581,18.144436016581,18.144436016581,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,22.677454269758,22.677454269758,22.677454269758,22.677454269758,22.677454269758,22.677454269758,22.677454269758,22.677454269758,22.677454269758,22.677454269758,22.677454269758,13.722395833448,13.722395833448,13.722395833448,13.722395833448,13.722395833448,13.722395833448,13.722395833448,13.722395833448,13.722395833448,13.902867417585,13.902867417585,13.902867417585,13.902867417585,13.902867417585,13.902867417585,13.902867417585,13.902867417585,13.902867417585,13.902867417585,13.902867417585,13.902867417585,13.902867417585,13.902867417585,13.902867417585,13.902867417585,13.902867417585,13.902867417585,17.609012500600,17.609012500600,17.609012500600,17.609012500600,17.609012500600,17.609012500600,17.609012500600,17.609012500600,17.609012500600,17.609012500600,17.609012500600,17.609012500600,17.609012500600,17.609012500600,17.609012500600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,15.817604313921,15.817604313921,15.817604313921,15.817604313921,15.817604313921,15.817604313921,16.141078496167,16.141078496167,16.141078496167,16.141078496167,16.141078496167,16.141078496167,16.141078496167,16.141078496167,16.141078496167,16.141078496167,16.141078496167,16.141078496167,16.141078496167,16.141078496167,16.141078496167,16.141078496167,16.141078496167,16.141078496167,16.141078496167,16.141078496167,15.129690237858,15.129690237858,15.129690237858,15.493218295783,15.493218295783,15.493218295783,15.493218295783,15.493218295783,15.493218295783,15.493218295783,15.493218295783,15.493218295783,15.493218295783,15.493218295783,15.493218295783,15.493218295783,15.493218295783,15.493218295783,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,15.419228797914,15.419228797914,15.419228797914,15.419228797914,15.419228797914,15.419228797914,15.419228797914,17.863460063434,19.123364588785
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.373900803695,22.373900803695,20.234005497894,20.234005497894,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,16.135086071700,16.135086071700,16.135086071700,16.135086071700,16.135086071700,16.135086071700,16.135086071700,16.135086071700,16.135086071700,16.135086071700,16.135086071700,16.531329596302,16.531329596302,16.531329596302,16.531329596302,16.531329596302,16.531329596302,16.531329596302,16.531329596302,16.531329596302,16.531329596302,16.531329596302,16.531329596302,16.531329596302,16.531329596302,16.531329596302,16.531329596302,16.531329596302,16.531329596302,16.531329596302,16.531329596302,13.107132378822,13.107132378822,13.107132378822,13.107132378822,13.107132378822,13.107132378822,13.107132378822,13.107132378822,13.107132378822
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,12.420778452432,12.420778452432,12.420778452432,12.420778452432,12.420778452432,12.420778452432,13.280807004956,13.280807004956,15.101061917536,15.101061917536,15.101061917536,15.101061917536,17.223834650521,17.223834650521,17.223834650521,17.223834650521,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,28.026362396148,28.026362396148,28.026362396148,28.026362396148,28.026362396148,28.026362396148,28.026362396148,28.026362396148,28.026362396148,28.026362396148,28.026362396148,28.026362396148,28.026362396148,28.026362396148,28.026362396148,28.026362396148,28.026362396148,28.026362396148,28.026362396148,28.026362396148,21.433324452849,21.433324452849,21.433324452849,21.433324452849,21.433324452849,21.433324452849,21.433324452849
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.437762086914,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,19.239468777335,19.239468777335,19.239468777335,19.239468777335,19.239468777335,19.239468777335,19.239468777335,19.239468777335,19.239468777335,19.239468777335,19.239468777335,19.239468777335,19.239468777335,19.239468777335,20.108142491752,20.108142491752,20.108142491752,20.108142491752,20.108142491752,20.108142491752,20.108142491752,20.108142491752,20.108142491752,20.108142491752,20.108142491752,20.108142491752,20.108142491752,20.108142491752,20.108142491752,20.108142491752,20.108142491752,20.108142491752,20.108142491752,20.108142491752,17.820351358614,17.820351358614,17.820351358614,17.820351358614,17.820351358614,17.820351358614,17.820351358614,17.820351358614,17.820351358614,17.820351358614,17.820351358614,17.820351358614,17.820351358614,17.820351358614,10.174774494340,10.174774494340,20.081116781671,20.081116781671,20.081116781671,20.081116781671,20.081116781671,20.081116781671,20.081116781671,20.081116781671,20.081116781671,20.081116781671
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.364648825640,8.364648825640,8.341437515207,8.341437515207,8.341437515207,8.341437515207,8.341437515207,8.341437515207,8.341437515207,8.341437515207,7.679281100133,7.679281100133,7.679281100133,8.039479952461,8.039479952461,8.039479952461,8.039479952461,8.039479952461,8.039479952461,8.039479952461,8.039479952461,8.039479952461,8.039479952461,8.853676474260,15.809480961978,15.809480961978,15.809480961978,15.809480961978,15.809480961978,15.809480961978,15.809480961978,15.809480961978,15.809480961978,15.809480961978,15.809480961978,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,19.077286002634,19.077286002634,19.077286002634,19.077286002634,19.077286002634,19.077286002634,19.077286002634,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.493393251705,17.493393251705,17.493393251705,17.493393251705,17.493393251705,17.493393251705,17.493393251705,17.493393251705,17.493393251705,19.801249837098,19.801249837098,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,11.887577043239,11.887577043239,11.887577043239,11.887577043239,11.887577043239,23.327547879309,23.327547879309,23.327547879309,23.327547879309,23.327547879309,23.327547879309,23.327547879309,23.327547879309,23.327547879309,23.327547879309,23.327547879309,23.327547879309,23.327547879309,23.327547879309,23.327547879309,23.327547879309,23.327547879309,23.327547879309,23.327547879309,23.327547879309,13.364122265442,13.364122265442,13.364122265442,13.364122265442,13.364122265442,13.816739233253,13.816739233253,13.816739233253,13.816739233253,13.816739233253,13.816739233253,13.816739233253,13.816739233253,13.816739233253,13.816739233253,13.816739233253,13.816739233253,13.816739233253,13.816739233253,13.816739233253,21.186834847394,21.186834847394,21.186834847394,21.186834847394,21.186834847394
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.822301533892,13.822301533892,13.822301533892,13.822301533892,13.822301533892,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,20.290453115054,20.290453115054,20.290453115054,20.290453115054,20.290453115054,20.290453115054,20.290453115054,20.290453115054,20.290453115054,20.290453115054,10.216880841339,10.216880841339,10.216880841339,10.216880841339,10.216880841339,10.216880841339,10.216880841339,10.216880841339,10.216880841339,9.082771411499,9.082771411499,10.089186321164,10.089186321164,10.089186321164,10.089186321164,10.089186321164,10.089186321164,10.089186321164,10.089186321164,10.089186321164,10.089186321164,10.089186321164,10.089186321164,22.759996087417,22.759996087417,22.759996087417
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.849281791010,25.849281791010,24.669921789513,24.669921789513,24.669921789513,24.669921789513,24.669921789513,24.669921789513,24.669921789513,24.669921789513,24.669921789513,24.669921789513,24.669921789513,24.669921789513,24.669921789513,24.669921789513,22.319564855910,22.319564855910,22.319564855910,22.319564855910,22.319564855910,22.319564855910,13.045870263258,13.045870263258,13.045870263258,13.045870263258,13.045870263258,13.045870263258,13.045870263258,13.045870263258,13.045870263258,13.045870263258,13.045870263258,13.045870263258,20.136123579744,20.136123579744,20.136123579744,20.136123579744,20.136123579744,20.136123579744,20.136123579744,20.136123579744,20.136123579744,20.136123579744,23.311944258783,23.311944258783,23.311944258783,23.311944258783,23.311944258783,23.311944258783,23.311944258783,23.311944258783,23.311944258783,23.311944258783,23.311944258783,23.311944258783,23.311944258783,23.311944258783,23.311944258783,23.311944258783,23.311944258783,23.311944258783,23.311944258783,23.311944258783,18.192302972791,18.192302972791,18.192302972791,18.192302972791,18.192302972791,18.192302972791,18.192302972791,18.192302972791,18.192302972791,18.192302972791,21.570807404517,21.570807404517,21.570807404517,21.570807404517,21.570807404517,21.570807404517,21.570807404517
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.236863302891,15.236863302891,15.236863302891,15.236863302891,15.236863302891,15.236863302891,15.236863302891,15.236863302891,15.236863302891,15.236863302891,15.236863302891,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,19.652498895264,19.652498895264,19.652498895264,7.643813749969,7.643813749969,7.643813749969,7.643813749969,7.643813749969,7.643813749969,7.643813749969,9.099683781932,9.099683781932,12.658314805361,12.658314805361,12.658314805361,12.658314805361,12.658314805361,12.658314805361,12.658314805361,12.658314805361,12.658314805361,12.658314805361,12.658314805361,12.658314805361,12.658314805361,12.658314805361,12.658314805361,12.658314805361,12.658314805361,12.658314805361,12.658314805361,12.658314805361,12.349145051012,12.349145051012,12.349145051012,12.349145051012,12.349145051012,12.349145051012,12.349145051012,12.349145051012,12.349145051012,12.349145051012,12.349145051012,12.349145051012,12.349145051012,12.349145051012,14.597291057004,14.597291057004,14.597291057004,14.597291057004
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.245797873223,22.245797873223,22.245797873223,22.245797873223,17.901731259506,16.291154490676,16.291154490676,16.291154490676,16.291154490676,16.291154490676,16.291154490676,16.291154490676,16.229490286954,16.229490286954,16.229490286954,16.229490286954,15.033850885322,15.033850885322,15.033850885322,15.033850885322,15.033850885322,15.033850885322,15.033850885322,15.033850885322,16.333288001053,16.333288001053,16.333288001053,16.333288001053,16.333288001053,16.729159762784,16.729159762784,16.729159762784,16.729159762784,22.159120076185,22.159120076185,22.159120076185,22.159120076185,22.159120076185,22.159120076185,22.159120076185,22.159120076185,22.159120076185,22.159120076185,22.159120076185,22.159120076185,22.159120076185,22.159120076185,22.159120076185,22.159120076185,22.159120076185,22.159120076185,22.159120076185,22.159120076185,15.588232047938,15.588232047938,19.395903645303,19.395903645303,19.395903645303,19.395903645303,19.395903645303,19.395903645303,19.395903645303,19.395903645303,19.395903645303,19.395903645303,19.395903645303,19.395903645303,19.395903645303,19.395903645303,20.959019640136,20.959019640136,20.959019640136,20.959019640136,20.959019640136,20.959019640136,20.959019640136,20.959019640136,20.959019640136,20.959019640136,20.959019640136,20.959019640136
