Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.122592818724,112.626997719570,111.834272051111,100.963955419463,87.460916895513,88.097229039251,87.601547680246,88.005451821409,86.811021034090,86.790725883182,82.891575556515,79.612438741124,81.883928001319,83.087660188688,72.500130379149,83.330472078227,83.527926591283,78.843566356482,78.522874589315,76.711011728149,41.680561190614,41.921306488557,41.620486504119,64.681600204146,55.322452651677,69.269940394472,86.657411272047,100.520389671646,105.540808938558,111.314803568267,111.196005523291,113.823205720386,136.194631598655,140.849816802557,130.422952876473,117.882879103546,121.134927875735,145.503124008313,168.552664188421,165.418359202294,165.781933240504,187.713167720132,196.233487974977,183.638512051235,183.570670538357,172.339963857266,158.602367786511,146.511457399333,145.250577678801,140.996534354634,142.972313590908,143.253029985792,114.588706613831,111.259007781860,121.035484079169,121.074722885172,124.197596779866,95.771420628602,76.858671429629,73.763952315236,102.944987351569,100.830253014347,94.893143179226,97.126909860852,96.877347180556,100.492880315069,106.862508928985,114.859894444232,114.174880266369,123.189787885517,118.102585008119,118.111377551951,124.626363142234,124.715439655997,114.756813357092,114.847930012103,108.779478558909,141.358319075114,141.004114035410,148.190534612155,117.619029709706
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.837520485781,75.761000329352,68.278442340809,75.945923765214,86.948529106422,86.701003044685,86.318313774027,82.153084081216,96.669202885285,88.357201757748,100.345134950541,98.603458898905,91.221604156812,72.484220613943,97.623070387583,102.781172784850,102.363206137670,97.633517942517,95.174036547710,94.481277542247,101.896186943534,98.004582478425,110.077996192249,101.102933635669,97.022569091440,100.973718729140,103.169975649392,114.350202343343,101.294866394771,105.146549186851,94.978969337872,99.322257427123,100.331398355736,108.205829394576,96.423397107881,90.712483126777,91.904084420345,100.019486820453,113.675139330830,113.502720411009,102.933224881071,102.080244616137,101.060969450091,100.513004830458,95.504922392721,90.325203204378,90.847763695043,83.169945652064,78.425651705136,81.685649806406,81.600877166829,92.889731216708,94.903647401579,86.731756062688,87.893187770325,86.223223934912,85.338449258120,77.007522574988,65.935601880131,66.542087667144,65.159952932398,68.972196813333,70.658165853087,72.151934228644,84.465706265941,85.249190404071,93.501760820665,90.174622858327,90.850188372891,101.769863217102,104.395053546230,86.758757971955,89.389981137674,92.056065752723,90.433482663172,91.011226308276,92.814736605674,95.995652843978,89.299020623436,95.311839944816,96.499400955134
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.536790028721,107.874134275661,104.214195066217,94.860515656649,96.801010062767,97.090962217831,101.999013960495,110.524540766796,97.282758028498,143.392146583655,138.365191530660,138.089190686229,143.683025974137,172.529600302329,136.348785090613,136.379736831407,137.915584738954,136.436391526788,149.124298709430,145.186649911848,151.535204361670,155.698581971182,151.802996783942,151.331183049905,154.763833259746,152.340311377404,148.639380732972,146.874549265907,149.528437839950,97.755541048102,137.757685980636,137.408829689484,140.603418218339,119.064314101086,119.729170302556,119.471602956552,127.112674039993,130.201966646751,120.312973473366,122.519905510041,110.817731473944,106.829700425952,107.518195790357,108.899175859328,109.401997257410,110.490137475053,106.543731038324,104.213604657440,113.730834116974,114.615783338068,69.514737141003,70.298823194711,67.534977625527,68.710903602581,79.211917481407,71.591882447666,56.984990032998,52.477543114373,48.836465528731,49.187378859329,49.068187516024,49.561382979766,49.521935148596,49.319354351792,59.143957976854,79.348148137390,85.680182277817,91.172338177515,75.121023581321,84.968806802649,105.989176122655,105.915651984372,105.397493314887,106.234736801979,105.131584937822,115.191354641056,118.257819305820,115.924191427989,106.247245715024,107.482445763550,114.253606821890
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.709065500377,100.076249869526,102.507476352851,96.330268809518,95.063495014951,83.721604071094,75.852471342121,67.191551299477,65.751829276747,62.377989300251,64.636736549428,58.513676626615,53.087902937917,56.709030926253,57.475320436391,55.357939786452,55.950879290803,47.877823408236,46.045152218571,42.702649582346,42.032910340482,41.019612269738,41.877446417844,42.599957028762,40.921149240052,57.038195034466,57.319420970722,58.551829576382,60.885470842702,66.504327495316,62.945712005826,65.972866899349,65.044486954319,57.094615690772,55.886722866030,55.781296966865,131.636469046300,174.059576893186,173.436764783901,173.768483918010,195.546938566612,211.242674738695,204.335354723338,205.570365311098,210.353375336619,198.009676754819,201.428929824917,202.215648614173,204.164786579085,192.353542377360,189.716876494524,182.505060198811,186.287327979878,179.561215191387,180.321107577187,181.072248483503,132.451332393696,89.099872440928,103.975648426316,107.610488188638,99.567086282192,87.069856456237,88.442772537578,86.099583444529,80.260142946009,69.223962061779,70.921056070964,71.309758340646,71.979253182515,79.357568347051,75.460364891189,75.899392569332,67.953140255447,59.983308295549,69.848290725920,69.413284731342,71.946819732289,74.101334858334,75.373146987300,72.755855702328,54.990395966023
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.735265416929,86.557168293751,95.851632542886,92.567521783288,102.168360688852,105.469309491444,105.450395591969,77.411705794308,73.593874875328,76.321382280004,75.331277468485,78.015149870866,83.457083280279,80.657215150495,80.527780597631,89.944468993675,81.492304367400,74.238708303465,62.130748876883,95.432261469110,99.240920308329,98.546071954180,91.301103459518,101.007758097315,82.450722422005,83.805536423084,88.069618960480,88.190998409082,91.627678354962,89.417217875571,85.486626582867,81.465374376893,91.692216322093,94.048961571879,100.351852533325,91.345192469515,99.496392324503,97.615218406835,100.209081684426,61.447551066349,55.192944076979,59.064076945562,58.917394140411,56.032284013899,73.293597812744,69.796254366501,60.624146660183,74.299930678796,99.677695283804,100.658772410072,100.895898898622,101.394047390315,97.446054085068,96.997653290082,93.827179364460,94.236399879848,92.904259563489,91.721317512811,90.763749081439,90.163642500213,87.342445228403,83.988450138358,89.777762672271,95.801587550514,79.625670567714,82.032988653863,82.062605436456,69.645218746667,36.004653355161,48.591666677714,48.483150369676,54.760616572303,56.187654494014,59.625204560227,67.757227804048,68.958847616495,64.479220394437,65.653001836696,72.517113064473,98.103077226700,101.201966944934
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.540885607509,132.285102624170,144.645264818497,141.830586251901,147.449176076636,119.815743264961,124.002218982876,113.516674335878,153.971495723759,161.049729662620,154.526304001455,157.450417715930,160.287646145499,160.652744718770,186.033807586048,186.390027500063,181.401352492720,158.901395733817,161.623621959943,159.408100728188,151.945177596310,148.244688623594,134.199477286929,134.444500537467,135.037088313253,166.067638773405,163.927366709318,160.590326942945,114.371475658353,114.747371992397,131.317048474768,128.827941595837,117.103687991750,116.921412519855,92.738983354026,94.274957554150,124.214607479722,125.905709724539,122.404708316648,133.686475449981,133.115711159065,134.494481961460,136.772946445778,136.828888502877,129.378986893203,117.291572857532,117.315813058291,118.804292828626,126.038986983002,124.727856274600,112.850276169755,112.233942300772,106.630096788738,106.517185977693,103.641573782874,101.621263235753,67.309152487432,74.896903234498,75.020377953766,83.138995680111,83.756385837584,82.325469333800,79.933375746941,81.048685884121,86.292043787217,68.854748861622,73.637781771551,68.250657464771,65.528526799547,65.871795403880,88.029839725281,87.386814221953,100.547100522325,103.676382016278,152.023397357985,160.187718340395,168.623750599092,178.139733700844,175.658486729600,153.569340075773,164.563999864407
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.994576595735,91.141276369796,107.473974281351,102.009347332736,110.798307511142,109.345645747037,119.197686009850,117.047483234421,110.694153479322,120.082568707565,122.473956443730,122.565715667319,123.056351804047,124.081556304045,114.491319681783,128.500656637629,128.648512949482,133.605160818205,133.082605555674,135.918809465464,111.594104629032,111.691881046699,104.631259638041,103.790820725747,101.884135820681,85.927791950173,88.493726939546,98.303412866648,101.997337466721,109.299427392165,109.466874741280,110.120248499413,107.391726981376,107.348199356468,105.975334021138,105.211958214464,106.193346829908,93.158665097496,89.444210113925,83.155745483503,87.511972188257,84.940576483007,83.884063998459,96.775824514016,91.591021220436,91.154164691464,80.560875757934,73.116096842448,71.925370242179,63.806130321121,80.211001120371,78.525949390548,82.648890082134,83.407931591144,93.146403646373,87.661229663385,87.611111372733,94.628834700915,111.533019338279,113.479896857985,136.368162979485,143.899547690091,143.735556799127,133.029562946922,115.667510030067,115.844939875235,116.798376585778,115.697359214062,111.856999154054,120.370667918196,110.143426560684,110.335146862426,101.273823850547,97.486047171246,76.648567374441,88.588933358305,92.072505453012,93.110896900960,90.084687703364,87.024095812817,68.670171675692
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.586906894493,82.300185321195,80.254538784879,82.852618225186,82.754334641726,92.451482490215,93.240208489192,110.316450685218,106.084311625205,120.693901134967,122.062380763749,91.430620828141,88.737036068645,90.216160141072,92.708626102716,93.724620049331,108.175283236244,118.930952374679,119.096512926248,160.865608683618,157.278624584557,157.341850907902,151.131749271888,148.457975471063,155.028455306327,140.339824340299,140.371538342659,115.900994919562,119.432174036978,99.815002421065,100.322391982313,104.916789974615,106.512640655695,107.218279153735,107.316683922017,96.949852277452,79.778688854603,96.471649963345,95.293208682496,77.556358844570,76.197422367914,77.723214367624,82.939318792941,85.763564900029,83.128848861859,81.063607514430,86.739915324270,91.614758070596,90.397870159239,99.104639343183,96.467327131529,95.338173463794,91.447925644364,84.746705162003,84.114290016808,100.362693938974,93.578567804200,64.692546674552,60.574857166394,59.546325513850,59.845861436118,62.965802622494,60.988435441976,63.942151812312,86.631672684766,85.865571289929,78.921724059308,75.730319277182,72.789083805777,65.738885846203,64.462639216785,70.367894342141,70.354015244822,114.628552727410,117.420859230010,103.970581750399,103.992454029501,104.870177637960,105.821027831658,104.024287899430,106.052407189515
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.687274726732,81.504311270942,80.657697801839,86.743739192384,91.686651876426,92.205143988123,87.970282798532,87.947936333313,81.226174143290,81.203866790728,74.623723065616,89.382062642105,96.082606796749,96.348680728837,92.147788202902,92.452412851087,91.869994072930,94.987346172857,94.830863665953,91.174799229514,93.641370799029,75.561924354345,79.007043731610,57.552315216245,55.618521647064,63.598637691194,57.297486191439,68.946814967251,68.971793409919,69.275865675227,73.819367513027,73.775961983307,73.756443484462,72.526391296902,73.219242784483,68.978880753157,71.044542701088,68.808279074688,69.183359980447,73.539577956897,71.761015594211,73.651960435226,66.527734838265,64.801646419656,65.889235766580,63.225793214925,70.762034522104,62.894852423460,81.600236340397,82.861955564894,87.712351563793,91.121349894731,96.601449011153,100.658785898919,104.279451618280,123.855363236224,127.467899506025,125.595978430367,123.569266979457,125.538169292985,130.559773841297,129.324491297937,132.108898105050,139.776171122634,137.992665726443,135.170752507577,123.751203448390,123.803604605998,104.081089267676,113.855969040762,110.285337895379,99.358452919461,84.787660962807,80.207366079315,85.987864801674,68.204034789115,64.532224125905,64.822635885997,63.039672604490,69.478753367495,64.618941216679
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.093914739563,93.149949678166,109.727434181392,112.734181429934,111.941290839195,99.743682939458,98.399768283051,97.383161856615,99.313773881211,98.847861003565,88.852854646326,101.052929437426,103.305483652511,103.996332230394,104.403892946070,107.841806094389,101.872693921222,100.852567048394,105.138812888225,100.569282048058,90.977088388064,90.744992129500,77.859032664774,68.948319866897,60.180997914696,60.152810933759,60.859121018168,64.270053939827,65.085218461230,64.885592181768,96.418799322324,79.811756927543,80.950502489742,81.207658356259,94.466273626044,91.880179003524,91.755652731771,102.248778920384,111.358026409874,111.645800053408,111.126964121896,106.465280165311,108.660456609521,108.490816637324,104.444134819807,106.168441979986,104.143588355713,107.039847990167,117.272534603635,120.681318477328,86.606463778837,89.660468499474,92.264705776445,84.104225506694,72.452676476435,69.982566131342,70.493693632346,61.576239321940,51.536896137271,53.087134138767,75.502231114788,75.027822350184,72.817399909066,79.893572100970,82.337625527241,80.075852177853,79.642277719915,76.588295779293,64.624005153651,76.681429996366,79.760612672880,79.616774591886,75.458940838560,79.216178631316,127.218709239312,130.447222495607,129.834620426034,128.820553372117,129.529547241289,144.661368425162,118.074171232993
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.552321240549,86.927436518676,85.851812876791,85.603564768334,97.977012018099,103.791958622268,103.835101952573,111.307472105095,105.877241769057,99.817212284099,102.384831909055,104.985196380827,106.632558965881,118.277150743423,102.094217323085,102.417815856999,101.622897127713,101.480755161103,122.046598449615,130.246228576925,116.140062218291,130.154251536238,137.117641613134,140.853840449814,129.138421897238,110.864107009863,107.837000394271,107.453913957649,113.072762457074,111.644590673550,99.388466626735,118.805179245664,113.213322728290,109.651025379146,108.992376147466,108.062109269087,115.109674044434,119.463213779389,91.431308174951,89.476352645572,101.963212451479,91.232741002537,84.058389928960,80.582998602009,77.375623074116,76.920250022697,76.005310135319,69.295437512868,60.110450893834,64.977544646862,64.301454132670,59.475062345857,49.558291304258,49.566233554383,55.245814286468,58.037433009761,55.506415952233,56.508407225903,68.209557404567,68.816772199271,68.242170552256,69.225748376712,68.918890753512,69.022613266041,68.860001938548,69.753469434846,68.959402576061,68.654283405681,76.650094417072,86.967686120646,100.361418332368,99.992202450023,120.940352188431,143.544200992325,155.087875722892,155.203133818440,174.578122063459,172.546971919081,156.713495718345,154.804669466635,182.182755656416
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.114706651884,102.998094746723,103.174530661564,106.999002956612,103.958054090376,118.755493813776,103.515287719699,108.897268735948,108.963127777386,109.032967601083,118.351860658903,115.742218831077,113.009654877836,118.144517685462,138.744221176157,109.404796572046,106.566146570295,118.442983348823,119.244781695748,117.896519232769,111.812364065533,106.204690836881,114.001370803215,111.099831827939,111.349283565641,107.212477771687,107.660470692796,118.531317148606,118.225316064263,118.192706051037,110.439920737540,127.221101640070,149.235878257283,145.241901151887,120.283061356804,114.958018571080,115.126630248935,98.561158862056,102.495072143664,101.627101364818,106.125353630596,105.768347588278,104.830238423351,94.242647284157,98.966526165129,103.447818675534,108.340559801776,96.048450063874,112.686507019603,114.881398286171,116.932431108378,98.870416171152,78.605861939609,79.438685037953,80.647388503198,75.954646111151,91.891307666525,85.949343658514,76.606425064589,73.074524390708,84.953742639670,85.600210820461,83.776512919259,82.736973805063,124.252200395491,129.624979425646,133.815553331157,158.568013787266,145.728242222251,145.552014263905,141.516605800806,147.208648856825,150.475451607202,150.613100324168,173.052920518176,185.110588380225,169.336924576903,166.771246139824,167.445616683725,167.333022240543,199.486453467188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.734302556175,74.866468852967,72.967795423378,67.729040285188,85.801773658598,89.340043801827,87.084213850508,91.139049149993,92.307538906445,110.170373525243,110.399353225255,100.857319717578,99.889994024912,99.949030251058,85.724403889076,102.064580900883,98.033926021039,97.834661495353,97.831342712235,97.511643680595,71.474454477847,78.599978259405,89.212413183774,89.266550963801,81.669737841078,84.316463305136,83.925247259790,80.802322924869,77.256108398865,58.366684954329,56.674267915791,62.185639287829,65.943346429001,69.080664919535,83.436215322035,63.440239744314,70.695884294736,77.290521017541,77.976259564941,83.817317905911,87.324500842119,86.520548914524,88.024225782126,89.297763852285,88.436426957967,86.709935219818,85.788307533909,83.784805887550,83.257291609500,83.078004574990,117.007132316311,119.279164987247,114.873263584200,112.764897780439,98.331403915841,90.151411313304,82.273090995504,77.876677370358,86.793285418148,80.412659076863,72.959415124131,73.247914619295,72.311264134068,75.883632607618,82.490467134284,87.478936233198,87.459449241324,95.129830154806,98.365294045524,97.648510818900,66.868038096038,58.705432224970,60.527926056018,61.139348928591,72.950775618587,72.377520211764,78.791370929661,82.271024571712,79.923174226916,74.163352282484,96.503137517313
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.216312864906,77.227458188901,79.604764709651,80.924458717760,83.078258508567,76.915777069477,90.226366247337,106.411832722659,111.125353172845,108.368208850524,108.415061744522,106.011005441530,105.976706899652,105.718069419679,102.834012943200,102.869079196410,98.696637362350,82.305752277350,80.662324307071,79.406880041559,79.734261156496,82.266253526342,81.012809449593,79.565171740013,78.695378470208,68.271344093781,54.072864327625,42.208042650245,39.424896879413,39.104730798921,39.518212177157,39.958950411887,40.264172426714,40.091563667728,42.613070924500,61.351094593981,63.397614009899,63.465640288758,64.248303511838,62.343134574706,83.657159594662,109.776157183438,125.005281150711,125.207494983542,121.081932822286,120.821939584024,116.933756829743,116.984034645309,116.959469816186,122.589251057659,130.177981353731,129.411606367556,130.773634452610,143.361745816383,140.746134836065,122.128526593327,116.606820757397,117.106810389690,124.197716567334,127.942853867345,96.243185565674,88.771730250776,96.720029813944,99.736669831492,99.755212922634,99.931770659161,121.709018435400,122.311908572232,121.886323593196,113.933606281003,114.220600148944,121.154731709533,128.433420208621,117.231774322262,115.565176697831,116.538344638853,113.117439274123,116.230520857632,101.687212913550,89.368185509955,87.041602891095
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.522553386722,65.579899590756,60.512959644781,62.151925838929,65.361311815679,61.234922448699,61.288304677663,49.295363687398,49.228381956548,47.869688189003,41.833319371226,40.931629390863,52.857332432750,52.925898647032,53.470816757476,62.149575090050,62.220477786235,68.521285352914,71.397720116898,71.428908975173,95.471259643619,94.452751079187,104.961539786249,109.875752746609,109.003301175161,110.363766445481,129.073545228216,133.376558897997,130.923824641717,131.096055456103,123.789135938286,134.357336939635,125.331608351163,126.452521167718,130.264500600769,150.857819973754,166.245294090569,163.335363899103,160.208278246629,166.515196311733,140.751296916348,169.733088687986,181.444867304147,171.796100470037,172.845152287205,169.815272959006,142.958042660638,139.248030522388,141.444331922152,141.225330948769,137.891421844677,135.023301306046,140.220754558231,145.771633265323,142.651350208116,105.689210292989,100.258721660236,95.390947991220,97.479750023362,99.400679740738,107.600797516710,84.602040627867,79.795773932109,81.128398102502,79.498921927114,82.925760879964,86.617107115310,93.619907472503,90.743438235255,90.471098935084,87.893453797500,78.003155957779,74.035746889416,67.205385949853,65.479872311953,66.814467769684,59.016642297977,57.689446965781,53.164888387733,46.530094533146,48.694071877629
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.721220690177,126.842225150681,112.699065279604,112.235394386137,110.870308203009,107.452584599323,92.467328537416,86.140058688103,85.469873208033,114.459332417921,102.922505767038,120.856966141060,123.817687804540,125.168559410310,123.248695014655,113.970242197052,130.297501263128,121.283316593635,120.769181823539,118.818419305975,112.077732587655,109.251515318191,109.251259405298,106.802334026359,109.971986895433,130.400084244735,135.669156309923,135.996667733312,137.086570241251,120.511912465450,125.983804229187,94.161995980553,93.415384247326,100.311126842468,100.118296222213,99.616914816975,78.847207939933,85.169694005999,111.996920683219,112.596671826703,115.723184032510,116.984475934520,126.083704012487,121.451431755632,117.213342630112,90.814177642307,92.351035229312,92.630312918888,107.802145374858,91.528407435688,90.132028339372,98.441523217686,94.890454653189,95.437666055613,110.067248515933,148.017122567773,169.194870502385,158.765952223413,119.208314613802,113.823206841742,115.125014580486,115.986141963566,113.575721690471,112.671131714508,115.755458478569,109.546255935223,109.181696447737,109.099903102619,104.415275752140,106.472302221210,107.070241040674,101.482923170040,128.085339092015,126.430604014613,119.763159148819,74.096174482498,89.221816058554,87.932763250300,85.029593846649,85.379597906286,83.160141322698
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.930907847229,121.113209353779,117.697937452435,98.888080942962,100.474222355268,111.859212914135,107.250153841387,112.035722726699,111.602132372905,119.796795312550,122.236296565668,128.781698053029,120.368515248899,120.848012173155,122.183988095283,125.191963544878,110.826644561056,98.511506418930,107.285975248836,89.546511609733,92.405575733653,86.332123463883,85.907232104026,83.308904184976,82.746052563052,73.873238100273,73.369931092052,64.040900363845,67.668927335408,60.150098527734,58.210189717399,54.480593013735,52.090024891340,49.231576794885,55.655286507197,76.160147224273,81.134321296119,81.363885335740,79.515884198068,80.965877968057,73.035733424640,73.657193759097,81.222940394543,82.688119963606,107.527230606025,106.878513220847,107.328746257695,106.064862772136,102.836399156583,102.522214815139,110.936727195547,107.910577367075,102.851735797729,108.610330376179,94.847783935722,82.142721326061,78.783652701749,87.687184778870,84.524429226650,80.424547331132,80.213495794970,80.529808705882,74.619816010370,75.407529023437,48.752868906355,52.550732257896,52.012059140542,52.898220790403,53.056903109580,64.473480313762,56.013020786325,70.110816368167,70.073601371208,73.601115061697,80.658033261486,83.890852280300,79.473880102349,70.317910120688,91.274410019663,90.337528383262,92.329394983972
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.766797083401,58.986132158869,54.601031721990,57.970805771859,60.400209047374,64.830603397402,64.133624148679,64.176770677351,57.683595215096,58.238024305437,58.808081522381,58.018482403811,43.293576203374,42.555644316484,43.422504835571,52.367046698038,55.182391060835,50.039891379072,59.139269760934,57.840996653258,61.802209730048,60.265434227898,59.376920844606,51.338743103885,41.410424735332,37.192154833944,40.506053625186,42.253618005141,32.070193254674,43.059104790444,48.218707844137,56.764944042600,56.625866407306,67.818940382843,74.865727636587,81.554221470524,80.602507066996,80.683652785385,68.400386791659,70.042015383580,68.638833418880,81.359944938408,87.112678677850,89.264532327173,96.954382465263,95.607681472375,85.881484992525,85.257468226365,79.101122475472,121.764026416135,120.115922307119,115.625407437369,117.441096110881,109.606926170515,107.511038498569,93.553784635369,97.395314115379,97.290993079468,95.135888693604,95.930364983400,78.632847388664,75.660753705207,89.061376233967,88.028043344854,102.013365925822,104.683169807223,109.671804367871,116.679391125481,121.673691410187,85.949267115010,91.030884046564,124.910114805289,121.918630067643,124.134370011606,119.433196101915,114.309649937595,134.961682378526,134.522720257010,133.142477874450,136.613589212818,132.674765614696
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.274568723882,122.247594323359,120.946755442124,132.890623240191,128.839876715453,128.017096168443,133.756137945259,126.645620989767,128.298341175059,128.716078002796,128.761271722466,95.886861952420,89.778491264871,76.621450852045,72.839827423103,75.693439525773,60.400020608351,58.685894881525,57.729832724815,72.667565261790,73.228637735381,73.084869211137,78.872652771494,62.641183655333,65.352228078680,66.491636630194,64.092268908974,74.907498198687,80.429219150864,79.211880196794,80.246635053839,84.383485922636,90.878770667287,87.279394132543,91.930181266083,102.515189194252,102.325065235117,97.744352115246,93.151477638852,97.916996044643,104.780805837638,104.732260784343,106.223022153719,103.936690818887,113.636621924468,111.678579780496,110.069581174694,92.929410290016,89.540197605080,89.257957805952,86.372926233407,84.736240641201,72.480149513426,76.412260846020,74.675666589283,63.760232217582,66.153008772419,66.187094684297,90.704725858695,61.722625300866,61.732809295729,63.918931285467,69.748708800626,75.455692609478,78.985537951225,82.261321614090,87.460703491690,87.497501323264,91.694686428840,92.962668168845,109.160100417700,109.430929847913,105.667898290971,104.434213111342,107.663801044811,107.902924721974,104.565559676912,119.309020784298,86.293448516254,86.543084713533,85.162032774923
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.846543435596,85.241960889442,88.794798443596,89.131991675154,74.890179634520,79.454412005160,84.909968795373,86.400370820166,108.013718177304,106.087964538808,105.874355933153,105.282012910100,107.345885534674,99.800919314631,105.106385589244,112.103307595486,102.518006673171,131.605824313139,128.136043269594,128.436969372864,130.641385603023,122.385471327719,132.622448980491,133.536212965443,138.965174723702,133.241896441004,136.917480897368,159.675845208855,140.459986681320,134.602909188378,146.238977867813,149.468614947750,153.892873036232,153.220948372987,144.314924415851,141.471838230021,141.378776645193,95.222232526576,96.674479543623,102.655218818133,110.753195391400,110.890026246989,119.960304689954,122.697871479076,124.848324873963,125.217327457026,123.012310642418,109.040428995027,101.674023840611,103.024623479860,90.147068083611,92.150437862909,84.104645884963,87.905934175072,85.753040972617,91.610872670129,91.668072509607,94.704922453771,94.735407818038,93.740901107119,86.307313082660,88.771986370478,70.708572623190,67.685811782501,59.941592334146,63.467974504665,57.647967168414,58.582976330041,58.988505023879,58.091853391302,59.109307287928,55.065909879533,54.660391740199,47.983021818726,49.724415929793,42.465170585158,46.526878408603,45.345410791527,45.830147595669,42.094093046406,34.922251862490
