Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.049625554373610,9.049625554373610,9.049625554373610,9.049625554373610,9.049625554373610,9.049625554373610,9.049625554373610,9.421578430243210,8.575009391463400,8.575009391463400,9.421578430243210,7.372771147317810,7.372771147317810,9.074325510652000,7.372771147317810,7.372771147317810,9.074325510652000,9.074325510652000,7.372771147317810,9.074325510652000,9.074325510652000,9.074325510652000,9.929390134724200,9.929390134724200,9.929390134724200,9.929390134724200,9.929390134724200,9.929390134724200,9.929390134724200,9.929390134724200,6.061088061310410,5.542544909900810,5.542544909900810,4.406713763234800,4.406713763234800,4.406713763234800,4.406713763234800,4.540910259024000,4.632902965548600,4.540910259024000,4.540910259024000,4.540910259024000,4.406713763234800,4.383065645788400,4.383065645788400,4.383065645788400,4.383065645788400,4.540910259024000,4.607055679984200,4.607055679984200,4.758704767309400,4.758704767309400,4.758704767309400,5.250462030791810,5.250462030791810,5.250462030791810,5.147072888534210,5.147072888534210,4.167498175598600,5.240413581860410,5.240413581860410,5.240413581860410,5.240413581860410,7.591121941447400,7.591121941447400,9.080673306939600,9.080673306939600,9.080673306939600,9.080673306939600,9.080673306939600,4.138949480619420,4.138949480619420,4.138949480619420,2.106205872071800,-0.442235170521992,-0.442235170521992,-0.442235170521992,-0.442235170521992,-0.442235170521992,-0.981132985734999,-0.261689522333992
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.140079705459400,12.140079705459400,10.253931549992600,10.253931549992600,12.140079705459400,12.140079705459400,12.951795181192200,10.253931549992600,10.253931549992600,10.253931549992600,10.253931549992600,10.094632822630200,10.094632822630200,10.094632822630200,10.094632822630200,10.094632822630200,12.102187850282200,12.102187850282200,12.102187850282200,11.161584491928600,11.161584491928600,11.161584491928600,11.161584491928600,11.161584491928600,9.859481983041800,9.859481983041800,6.645049061596610,6.645049061596610,6.645049061596610,6.645049061596610,6.645049061596610,6.121033632570600,6.121033632570600,6.121033632570600,5.558173673196400,5.558173673196400,5.184364935526000,5.558173673196400,3.023051039112410,2.225661605445000,2.225661605445000,1.634171666604200,2.225661605445000,2.225661605445000,2.225661605445000,2.225661605445000,2.225661605445000,2.288488114088600,3.495903455099410,3.495903455099410,8.445243059804820,4.933927356683230,7.596627419208820,7.596627419208820,7.596627419208820,7.596627419208820,7.596627419208820,3.283749544950410,3.283749544950410,6.946377616061010,11.794244799478600,15.220890243865400,11.794244799478600,11.794244799478600,14.117632945335400,14.117632945335400,14.117632945335400,14.117632945335400,11.526936686865200,11.526936686865200,6.946377616061010,6.946377616061010,6.490762348078620,6.490762348078620,6.490762348078620,6.490762348078620,6.490762348078620,6.490762348078620,6.490762348078620,4.205696156824400,3.683882224662000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.139386289197200,6.352860041173200,6.352860041173200,6.352860041173200,6.352860041173200,7.350682904322210,6.707169301157410,9.332254421779610,9.332254421779610,12.149467521097600,12.149467521097600,12.149467521097600,12.149467521097600,12.149467521097600,12.739089334776000,9.479659875199210,10.106751422904000,11.874468375780800,11.874468375780800,11.874468375780800,11.874468375780800,11.874468375780800,11.874468375780800,11.874468375780800,12.739089334776000,11.874468375780800,11.874468375780800,10.742561225847600,10.742561225847600,9.738996281074600,9.738996281074600,9.738996281074600,9.738996281074600,9.738996281074600,9.550350323639600,9.550350323639600,8.569294849512600,7.749060876804400,7.749060876804400,5.994991808409410,5.994991808409410,5.994991808409410,5.930745191777410,5.930745191777410,5.930745191777410,2.933843402066010,5.930745191777410,7.749060876804400,7.749060876804400,6.074510124934810,6.074510124934810,6.074510124934810,6.074510124934810,8.760441235051210,6.510830750552010,10.580665895327600,11.266062335596600,11.266062335596600,11.266062335596600,11.266062335596600,11.266062335596600,12.148947923695000,12.148947923695000,12.818784370511600,12.148947923695000,12.148947923695000,12.148947923695000,12.148947923695000,12.148947923695000,12.148947923695000,12.148947923695000,12.148947923695000,12.148947923695000,10.128225310154600,10.128225310154600,9.432179530546600,9.337931547056000,9.337931547056000,9.337931547056000,9.337931547056000,9.337931547056000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.865421947115010,8.865421947115010,8.865421947115010,12.033983444658200,8.865421947115010,8.865421947115010,6.973894973480610,6.973894973480610,11.619113743543000,11.619113743543000,6.973894973480610,6.973894973480610,8.492366976657410,8.492366976657410,8.476993691018010,6.276444469487210,6.276444469487210,6.276444469487210,6.276444469487210,6.276444469487210,5.625198933914410,5.625198933914410,5.625198933914410,4.854045450819800,5.625198933914410,5.625198933914410,5.625198933914410,5.625198933914410,4.854045450819800,5.625198933914410,7.897716144199600,8.367497273029600,8.367497273029600,8.367497273029600,5.727998605450010,8.367497273029600,8.367497273029600,8.367497273029600,8.367497273029600,8.367497273029600,9.263139341728410,9.263139341728410,9.263139341728410,10.540455735664400,10.540455735664400,10.540455735664400,10.540455735664400,10.540455735664400,10.540455735664400,10.540455735664400,7.872281454709610,0.835583194157023,2.762184686351420,3.693008534456210,7.424139838156800,3.693008534456210,3.693008534456210,3.693008534456210,1.862753398881200,1.862753398881200,1.862753398881200,3.826414688276010,3.826414688276010,2.156743319702800,3.826414688276010,3.826414688276010,3.826414688276010,8.507426512971010,8.507426512971010,8.507426512971010,8.507426512971010,8.507426512971010,8.507426512971010,8.507426512971010,7.429628119040610,7.429628119040610,7.429628119040610,7.429628119040610,7.429628119040610,7.429628119040610,7.451065462105210
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.809169423482800,13.905848668546000,13.905848668546000,13.905848668546000,14.954648334274200,14.954648334274200,14.192528699486200,14.192528699486200,14.192528699486200,14.192528699486200,16.169088090602000,16.169088090602000,16.169088090602000,16.169088090602000,16.169088090602000,14.192528699486200,13.663411260139400,13.663411260139400,13.663411260139400,13.663411260139400,14.192528699486200,14.140621199776600,12.769953804091200,12.769953804091200,10.803067362246200,10.803067362246200,10.803067362246200,10.803067362246200,8.571848647357410,8.571848647357410,5.901498452350810,6.131936644018000,6.131936644018000,3.904916155455010,3.904916155455010,3.232480430474200,3.232480430474200,3.904916155455010,3.904916155455010,4.501289643615800,3.587592889759200,3.219778410007200,2.731790038884200,3.126000716928400,2.879059337783600,2.879059337783600,2.879059337783600,3.808855605604800,3.808855605604800,4.473756267897000,5.538410905773800,4.450130037389200,5.538410905773800,5.538410905773800,5.538410905773800,5.538410905773800,5.538410905773800,5.538410905773800,5.997654354896410,5.997654354896410,5.997654354896410,5.997654354896410,5.997654354896410,5.997654354896410,5.997654354896410,7.508325462258400,7.508325462258400,7.508325462258400,7.508325462258400,6.835219674326000,6.835219674326000,7.685581440022400,6.835219674326000,6.835219674326000,7.685581440022400,7.685581440022400,7.685581440022400,6.835219674326000,5.578462831521600,6.411482476914400,6.411482476914400
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.054633221866800,1.727610311270010,1.727610311270010,4.804648997453620,4.804648997453620,3.832933684340820,2.449270953708600,3.832933684340820,3.832933684340820,3.832933684340820,3.832933684340820,9.610856713279810,9.610856713279810,9.610856713279810,12.719243035519400,13.836453164049600,13.836453164049600,13.836453164049600,13.253003905104000,13.253003905104000,13.253003905104000,13.253003905104000,13.253003905104000,9.644346874755010,9.644346874755010,12.428292375451000,12.428292375451000,9.608074788422010,9.608074788422010,9.608074788422010,9.608074788422010,6.063314293747210,6.063314293747210,6.063314293747210,4.511311710430400,4.010265036101200,4.010265036101200,4.511311710430400,4.511311710430400,4.010265036101200,2.898254349324600,3.739757667527000,3.739757667527000,4.220217299461600,5.395106041040800,5.395106041040800,5.395106041040800,5.395106041040800,5.862023511842800,5.862023511842800,6.719364485852400,6.719364485852400,7.192947651917800,7.192947651917800,7.192947651917800,7.192947651917800,7.192947651917800,6.719364485852400,7.995292634185410,7.995292634185410,7.995292634185410,9.973504862403010,9.973504862403010,7.520482017404410,7.520482017404410,7.356187363717210,7.356187363717210,7.356187363717210,6.678290822430600,6.678290822430600,5.911323554415400,7.356187363717210,7.239467388053410,7.239467388053410,7.239467388053410,7.239467388053410,7.239467388053410,7.239467388053410,7.239467388053410,7.239467388053410,7.239467388053410
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.102282452433000,3.547896763702000,3.102282452433000,3.102282452433000,3.102282452433000,3.553998869504200,3.775905107404400,3.775905107404400,3.775905107404400,3.775905107404400,3.775905107404400,4.052413991733200,4.052413991733200,4.052413991733200,4.052413991733200,4.124542062107200,4.514588249204400,6.391499492772620,6.391499492772620,6.391499492772620,6.391499492772620,6.391499492772620,6.391499492772620,6.391499492772620,6.391499492772620,11.317147862596600,5.746000341660420,5.746000341660420,5.746000341660420,5.746000341660420,5.746000341660420,11.317147862596600,5.746000341660420,5.746000341660420,5.746000341660420,5.051720361724420,3.427325200371200,3.427325200371200,3.427325200371200,3.427325200371200,3.427325200371200,4.551861782356610,4.551861782356610,8.931667938039000,8.931667938039000,8.566642893373400,8.566642893373400,8.566642893373400,8.888318736763400,8.888318736763400,8.888318736763400,8.566642893373400,8.566642893373400,8.566642893373400,8.566642893373400,8.566642893373400,8.888318736763400,8.750913885809800,8.750913885809800,8.750913885809800,8.750913885809800,7.384802178567000,7.384802178567000,5.258059353986010,4.154035061923200,4.154035061923200,4.614002674189210,4.614002674189210,3.910908136044400,3.910908136044400,3.910908136044400,3.910908136044400,3.910908136044400,4.614002674189210,4.614002674189210,4.614002674189210,3.910908136044400,3.910908136044400,4.002477224338000,3.371959335017200,4.002477224338000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.573063321632800,11.429501927636600,11.429501927636600,8.865016877517210,6.072856208729410,6.072856208729410,6.072856208729410,6.072856208729410,6.072856208729410,6.072856208729410,8.457594033690800,8.457594033690800,8.457594033690800,8.457594033690800,8.457594033690800,9.799810552331010,9.799810552331010,9.799810552331010,8.457594033690800,8.207027613539000,8.207027613539000,8.207027613539000,8.207027613539000,8.440281066566800,9.723062700361600,10.121157438343200,10.121157438343200,11.220647837376600,11.220647837376600,11.220647837376600,11.220647837376600,11.220647837376600,11.220647837376600,11.220647837376600,11.220647837376600,10.898555805132000,10.898555805132000,10.082575859976200,10.082575859976200,10.082575859976200,10.082575859976200,10.082575859976200,10.082575859976200,9.372997310273400,7.434443036087210,6.432854061349600,7.127359323491000,6.432854061349600,6.432854061349600,7.127359323491000,6.432854061349600,6.432854061349600,7.127359323491000,7.127359323491000,7.127359323491000,6.432854061349600,6.992494963913800,6.992494963913800,7.169314069482200,7.169314069482200,7.169314069482200,7.169314069482200,7.169314069482200,7.169314069482200,7.169314069482200,7.720711479401000,7.181254041092200,7.838353517799800,7.838353517799800,7.227687307007400,7.227687307007400,7.227687307007400,7.046058026383800,7.046058026383800,7.046058026383800,7.046058026383800,6.860952837727000,6.860952837727000,5.336980427208010,4.543359261113800,5.394865040851010
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.491225317705600,11.491225317705600,11.491225317705600,11.491225317705600,8.118858655078210,12.048004631498600,8.118858655078210,12.048004631498600,12.048004631498600,12.048004631498600,12.048004631498600,8.118858655078210,6.638140015829420,3.211436527624210,3.211436527624210,3.211436527624210,6.638140015829420,3.211436527624210,3.211436527624210,7.450452593752430,11.461370522568400,11.461370522568400,11.461370522568400,11.461370522568400,11.461370522568400,6.489221424561010,11.637981895530800,6.489221424561010,6.489221424561010,6.042945825690620,10.686287774794400,10.686287774794400,12.728839890411200,12.728839890411200,12.728839890411200,12.728839890411200,10.686287774794400,10.686287774794400,12.728839890411200,10.686287774794400,6.229094247108020,6.229094247108020,6.229094247108020,6.229094247108020,6.229094247108020,6.229094247108020,6.050204002525420,9.736200293648600,9.736200293648600,9.736200293648600,4.831490885899420,4.831490885899420,4.831490885899420,4.831490885899420,4.831490885899420,4.831490885899420,4.831490885899420,4.831490885899420,4.831490885899420,4.831490885899420,4.831490885899420,4.831490885899420,4.831490885899420,2.338753228507430,2.338753228507430,5.185811912021020,1.251170504594410,1.251170504594410,1.251170504594410,1.251170504594410,4.821052484281210,4.821052484281210,2.928493535684800,4.821052484281210,4.821052484281210,4.821052484281210,7.802154566914000,7.802154566914000,4.821052484281210,7.802154566914000,7.802154566914000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.418581236704200,7.418581236704200,7.418581236704200,7.418581236704200,7.418581236704200,7.418581236704200,7.418581236704200,7.418581236704200,6.276385560068200,6.276385560068200,6.276385560068200,7.418581236704200,7.418581236704200,6.569395143227410,5.729227721754200,5.729227721754200,5.627493404070800,5.627493404070800,5.627493404070800,4.363651290058800,4.363651290058800,4.363651290058800,4.146047532804400,4.061864074306000,4.061864074306000,3.292523774000400,3.292523774000400,4.061864074306000,4.061864074306000,4.728256192871800,4.959845888505400,4.592867294470400,4.959845888505400,6.721540492664620,6.721540492664620,7.039503264736620,7.039503264736620,7.039503264736620,7.039503264736620,9.128534335078210,12.190302232158000,12.190302232158000,12.190302232158000,12.190302232158000,12.190302232158000,12.190302232158000,14.584120311907200,12.190302232158000,12.190302232158000,11.197079785603800,11.197079785603800,11.197079785603800,10.477469803269800,8.872691199005600,8.872691199005600,8.872691199005600,8.872691199005600,8.872691199005600,10.477469803269800,10.477469803269800,8.368868171346410,8.087492743384810,10.477469803269800,10.477469803269800,10.477469803269800,10.477469803269800,8.087492743384810,5.903480646206810,5.393843267788400,5.903480646206810,5.903480646206810,7.617222134041400,8.179665686903200,8.179665686903200,8.179665686903200,8.179665686903200,8.179665686903200,8.179665686903200,5.992057064646210,5.992057064646210,5.992057064646210
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.292876288938810,8.987732851664800,8.987732851664800,8.987732851664800,9.020160769181400,5.487601941298220,8.499779344699800,8.499779344699800,8.499779344699800,8.499779344699800,8.499779344699800,8.499779344699800,6.278424910040810,6.278424910040810,6.440289144668810,6.440289144668810,6.440289144668810,8.084781658899200,8.084781658899200,8.499779344699800,8.499779344699800,8.084781658899200,8.084781658899200,8.084781658899200,6.417744975338610,6.417744975338610,5.844757612153000,4.585267900113600,5.844757612153000,5.844757612153000,5.844757612153000,4.625733958770610,6.417744975338610,6.417744975338610,5.036857087328210,5.036857087328210,5.036857087328210,3.982589171246400,4.751292291700410,3.806152124404400,3.806152124404400,3.806152124404400,3.806152124404400,4.751292291700410,8.292312492125400,8.292312492125400,8.292312492125400,8.292312492125400,6.594574872273210,6.594574872273210,7.823946991581200,7.823946991581200,6.519554722909000,6.519554722909000,7.823946991581200,7.823946991581200,7.823946991581200,7.823946991581200,7.992231894668600,7.992231894668600,7.992231894668600,7.992231894668600,7.992231894668600,9.196316289997620,8.967419644816620,14.070287500396000,14.070287500396000,14.070287500396000,14.070287500396000,14.070287500396000,14.070287500396000,14.070287500396000,16.099372474115600,16.099372474115600,14.070287500396000,14.070287500396000,14.070287500396000,14.070287500396000,13.082059962563000,13.082059962563000,15.183785893391600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.736602328975000,6.304050681899000,6.304050681899000,7.240989631118200,7.240989631118200,8.167923423653410,10.268130263296600,11.360400892547200,11.360400892547200,11.360400892547200,11.360400892547200,14.310455082333000,14.310455082333000,14.310455082333000,14.310455082333000,14.310455082333000,14.000193529873600,14.000193529873600,11.585874828537000,11.585874828537000,11.585874828537000,11.585874828537000,11.778098101462600,11.778098101462600,11.778098101462600,11.778098101462600,11.778098101462600,11.041349969088400,11.041349969088400,11.041349969088400,11.041349969088400,10.220031054745800,10.220031054745800,10.220031054745800,8.729121328555600,10.170636816720600,10.170636816720600,9.359503392454000,9.471069579064400,9.471069579064400,9.471069579064400,9.471069579064400,9.471069579064400,9.471069579064400,9.471069579064400,9.471069579064400,9.220591967040600,9.220591967040600,9.220591967040600,9.220591967040600,9.220591967040600,9.220591967040600,9.220591967040600,9.220591967040600,9.220591967040600,6.791575491977610,6.791575491977610,4.925131154382200,4.517338401937800,4.925131154382200,6.924537748934210,6.924537748934210,4.833879178311000,4.833879178311000,4.535063013086210,3.743648084164200,3.743648084164200,3.926775438730600,5.268306502145420,6.400562942279810,6.400562942279810,8.616641425596600,8.616641425596600,10.279544064573000,10.873114374742600,10.873114374742600,10.873114374742600,10.873114374742600,10.873114374742600,10.005904282713400,8.765034003139010
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.665868121163200,8.262102238262400,8.262102238262400,5.325289037959410,3.507268243811800,3.507268243811800,5.394296110372810,5.394296110372810,5.394296110372810,5.394296110372810,5.394296110372810,4.648968885224600,4.648968885224600,5.589080776964410,5.589080776964410,9.051526360895210,9.051526360895210,9.051526360895210,9.051526360895210,6.455865722642010,6.455865722642010,6.455865722642010,6.455865722642010,6.455865722642010,6.455865722642010,5.700591227594400,4.979594549425000,5.700591227594400,5.700591227594400,5.700591227594400,5.700591227594400,5.700591227594400,6.304412584930410,6.083887344108400,6.083887344108400,5.700591227594400,5.700591227594400,6.083887344108400,6.083887344108400,5.889502987430800,5.889502987430800,5.889502987430800,7.060059624276000,7.060059624276000,7.060059624276000,7.060059624276000,7.060059624276000,7.473654378111010,7.473654378111010,7.473654378111010,7.473654378111010,7.473654378111010,8.147901878114420,11.895330879018400,11.895330879018400,11.895330879018400,11.895330879018400,4.515167566668820,8.310968653855210,11.895330879018400,11.895330879018400,13.587729528307000,11.895330879018400,11.895330879018400,11.895330879018400,11.895330879018400,11.895330879018400,8.310968653855210,8.310968653855210,8.310968653855210,8.310968653855210,8.310968653855210,8.310968653855210,8.520956148193610,10.366888296624000,12.966815814305600,14.630304578693600,14.630304578693600,14.630304578693600,13.058073746575200,13.058073746575200
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.631760423027200,13.631760423027200,13.631760423027200,13.003153913498400,16.655552657497400,17.240485978691000,17.240485978691000,17.240485978691000,17.240485978691000,17.240485978691000,17.240485978691000,17.240485978691000,17.240485978691000,13.149387243796800,11.201243238417400,8.578325896153610,8.578325896153610,8.578325896153610,6.865257021865400,6.865257021865400,8.108217395464600,8.108217395464600,7.072682937839000,8.108217395464600,7.072682937839000,7.072682937839000,8.108217395464600,9.092022773785210,11.528617047214600,11.528617047214600,11.528617047214600,11.528617047214600,11.940250004957000,11.940250004957000,14.193041572585800,14.193041572585800,14.193041572585800,14.193041572585800,14.193041572585800,14.193041572585800,14.193041572585800,14.193041572585800,14.193041572585800,11.940250004957000,11.940250004957000,11.940250004957000,12.307979413916000,10.505616737636800,9.652368347678200,10.505616737636800,12.307979413916000,12.307979413916000,10.674768109079200,15.872131643916200,10.674768109079200,11.468744943424000,11.468744943424000,11.468744943424000,13.175726884239200,13.175726884239200,13.175726884239200,15.749838635009200,15.749838635009200,15.749838635009200,15.749838635009200,15.749838635009200,13.449800564596400,16.968426365345000,16.968426365345000,13.449800564596400,12.096252600889600,12.096252600889600,12.096252600889600,10.767619234384200,10.767619234384200,10.589587479137000,10.589587479137000,10.589587479137000,4.554102889999620,4.554102889999620,4.125903512377010
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.219100053029400,12.219100053029400,12.219100053029400,11.018727240799000,11.018727240799000,12.246486841993000,12.246486841993000,11.018727240799000,11.018727240799000,11.018727240799000,10.668377096490200,10.668377096490200,9.405591265558200,8.852923702205600,8.852923702205600,8.098824695962200,8.852923702205600,8.852923702205600,8.098824695962200,8.098824695962200,8.852923702205600,8.852923702205600,8.852923702205600,8.852923702205600,6.569792625635810,6.569792625635810,6.569792625635810,6.569792625635810,8.791452671873400,8.791452671873400,8.791452671873400,6.584533930734210,6.584533930734210,9.361318902191610,11.003992054463600,11.003992054463600,9.261086180335010,9.261086180335010,9.261086180335010,9.261086180335010,9.261086180335010,9.261086180335010,9.261086180335010,9.261086180335010,9.261086180335010,11.003992054463600,11.003992054463600,11.003992054463600,7.309571480193410,8.676731563950210,8.676731563950210,8.676731563950210,11.131754176969600,8.676731563950210,6.752814538029210,8.265777214044800,8.265777214044800,8.265777214044800,8.265777214044800,8.265777214044800,8.265777214044800,8.265777214044800,9.899981579236610,9.899981579236610,9.899981579236610,9.899981579236610,9.899981579236610,9.899981579236610,14.105977125870200,14.105977125870200,14.105977125870200,14.105977125870200,13.220216320384600,13.220216320384600,13.220216320384600,13.220216320384600,13.220216320384600,13.220216320384600,14.105977125870200,14.105977125870200,13.220216320384600
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.645755230190000,11.247113525627600,11.247113525627600,13.830429791697000,13.830429791697000,13.830429791697000,13.830429791697000,11.247113525627600,10.690521871150800,10.610090600806200,10.610090600806200,10.610090600806200,10.610090600806200,10.610090600806200,10.097418993810200,10.124032875039800,10.124032875039800,10.124032875039800,10.124032875039800,9.980487626873400,10.041677118287800,9.980487626873400,9.176364626500400,6.423921359300810,9.090629147693200,9.090629147693200,9.090629147693200,9.090629147693200,9.090629147693200,9.630892241337200,9.630892241337200,9.090629147693200,9.090629147693200,9.090629147693200,9.090629147693200,9.032661537574000,9.313286322053200,9.672121321829400,9.672121321829400,10.344213572265800,9.836355335068210,9.836355335068210,11.257042582633800,11.257042582633800,11.257042582633800,11.257042582633800,11.257042582633800,11.257042582633800,11.257042582633800,9.860377852004210,9.860377852004210,9.860377852004210,9.860377852004210,9.938804410007410,9.938804410007410,9.938804410007410,8.605085015589200,7.968204652521400,7.968204652521400,7.498595478988000,7.498595478988000,7.498595478988000,7.294698493616000,6.141911607960000,5.581916510653800,5.581916510653800,5.581916510653800,6.141911607960000,6.141911607960000,6.141911607960000,6.141911607960000,6.141911607960000,6.141911607960000,5.550738853430600,5.550738853430600,6.141911607960000,6.141911607960000,6.141911607960000,5.550738853430600,6.096078385505000,7.425140169895810
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.720708585351620,9.720708585351620,8.119147760400400,8.718259849918610,11.232316340422600,14.990887957072000,15.868672500797200,15.868672500797200,15.868672500797200,14.990887957072000,15.868672500797200,15.990650033579200,15.990650033579200,16.252122588978400,16.252122588978400,16.252122588978400,16.252122588978400,15.797103317373800,15.797103317373800,15.797103317373800,15.797103317373800,15.797103317373800,15.797103317373800,15.797103317373800,15.797103317373800,12.696643116940200,7.184648878042020,7.184648878042020,7.184648878042020,7.773444046916420,7.218630186673410,6.163969907775600,4.501942290698610,3.275226893091200,3.060935959377600,3.060935959377600,3.060935959377600,3.439643165592210,2.613270785997010,6.163969907775600,6.163969907775600,6.163969907775600,7.218630186673410,8.800773677063800,8.800773677063800,9.423325412657010,9.423325412657010,11.089833392970200,11.089833392970200,11.089833392970200,11.089833392970200,11.089833392970200,11.089833392970200,11.089833392970200,11.089833392970200,11.293224133212600,11.293224133212600,11.293224133212600,11.293224133212600,11.293224133212600,11.293224133212600,11.293224133212600,9.192856148014410,8.608516587436010,8.608516587436010,7.854014726036600,7.854014726036600,7.716344996479400,7.658537866285000,7.658537866285000,7.499214127661800,7.658537866285000,7.658537866285000,8.462511324557610,8.462511324557610,8.613364865217010,8.613364865217010,8.613364865217010,8.613364865217010,8.613364865217010,8.613364865217010
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.894214914823000,6.894214914823000,6.894214914823000,6.894214914823000,7.481194812467200,8.472901341413410,8.472901341413410,8.472901341413410,8.472901341413410,8.472901341413410,8.472901341413410,8.472901341413410,6.795668927526400,6.795668927526400,6.795668927526400,8.236187351795810,7.452246228598210,7.452246228598210,7.452246228598210,10.120038517763000,10.120038517763000,10.120038517763000,10.120038517763000,10.120038517763000,7.266631719018210,6.532324140695000,6.509680331455000,6.509680331455000,7.199272212986210,10.016279218994200,10.016279218994200,10.016279218994200,10.016279218994200,10.016279218994200,10.016279218994200,7.723579592818210,10.016279218994200,10.016279218994200,10.432359380781200,10.432359380781200,7.805434803629410,7.805434803629410,7.805434803629410,7.805434803629410,7.805434803629410,7.805434803629410,10.432359380781200,10.432359380781200,10.432359380781200,8.529790226549210,10.986967020565800,10.986967020565800,10.986967020565800,10.986967020565800,10.986967020565800,10.986967020565800,8.529790226549210,8.529790226549210,7.122616786749800,7.122616786749800,7.122616786749800,8.729760592165010,12.340105052809600,14.714429656920800,14.714429656920800,14.714429656920800,14.714429656920800,14.714429656920800,13.387968187046400,13.387968187046400,8.148854543025020,8.148854543025020,8.148854543025020,8.148854543025020,8.148854543025020,8.331728814088220,8.331728814088220,10.166834777175400,10.166834777175400,10.166834777175400,10.212132133072200
