Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.505960298636,-2.246268473137,-1.146002777510,-2.026461610835,-1.632136446683,-1.009811395242,-0.963258814857,0.713134920929,-0.255402807729,-1.118894223214,-0.970509318350,-1.288263092614,-1.486114853399,-0.990780462492,-1.875920008126,-1.356684025065,-0.569744406846,0.102523840485,-0.474800434445,0.265569497292,1.379183210776,1.232425337306,1.849878243474,2.849788174806,3.147172945650,2.692124049524,2.514185576195,2.284126109236,1.713504968477,2.031869040128,0.922348243144,0.889939296181,0.826865507994,0.398501660172,0.113843974325,-0.018920901771,-0.613555804522,-0.196504088081,-0.016048509805,-1.288659813170,-1.518541263193,-1.481330600702,-2.343284684528,-2.908701425860,-3.294443054128,-2.833442526711,-2.891947811187,-2.745704558477,-1.610245230369,-1.853663623797,-0.779576335345,-1.535287535686,-1.785740765547,-1.311126154767,-0.559559957067,-1.024797430663,-1.331738496017,-2.088711661621,-2.554071140134,-1.664684908870,-2.006191414207,-2.671555272636,-2.280497938781,-1.021987982667,-0.883531093331,-0.172158031941,-0.577402064248,-1.158856281696,-1.818041260788,-1.271133751421,-2.256034441596,-2.046631416070,-1.600534734652,-2.830642299758,-3.200123198081,-2.918018993735,-2.970277239704,-3.218544584585,-3.174209337163,-3.657891592938,-2.691179310751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.851583991013,3.797000171117,2.923857222756,2.385812884274,3.966245059153,3.103956796212,3.306885665146,1.605490750466,0.947172827321,1.527078444843,1.468500143606,1.458543973146,1.563333668623,0.981502442212,0.715693709568,1.279884123540,1.939622093791,1.717808123438,1.962468724548,1.903681014651,1.238260784929,1.630797383527,1.486611184450,0.969589625394,-0.327195361615,-0.004986324543,-0.854847665615,0.062325305380,0.102832026709,0.420544297562,0.153985425123,0.022981567867,-0.208454091324,0.016458429859,-0.541733167478,-0.104706627299,-1.434499183952,-0.980244493131,-1.393844890791,-2.345775813052,-2.576991922899,-3.359298965867,-2.198224864747,-2.525249388342,-2.529001472719,-2.480746488548,-2.418467965988,-2.402761338827,-1.407233620960,-2.298766709414,-1.240381004333,-2.130849116174,-1.731189688175,-1.627083438571,-2.260773016840,-2.883715187385,-2.584916498880,-3.388353983492,-3.581678340472,-2.621854170781,-1.407334776456,-0.152152614237,-1.645727018004,-1.492928337966,-0.582331988278,0.300163521380,0.221241560407,0.223278687648,-0.354733037668,0.493538087998,-0.328655946896,-0.071961575600,-0.960487529100,-0.570000284859,-0.164587878146,0.018511622096,-0.173901101692,-0.592993012586,-0.640821258506,-1.250997502152,-2.503626754605
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.744367907792,0.931413088228,0.580945445528,0.147607358766,0.004079171473,0.693331224236,-0.379931828996,0.714816910418,0.384824752156,2.114830035864,2.548644440082,2.227892357517,1.393635127436,2.447216970543,2.484068333898,1.250158366883,1.792809660260,3.381424224724,2.700369451046,3.522150233713,3.219205684286,2.659562364684,3.593955219877,2.393649838175,3.388212592470,3.023515113231,3.152750945993,2.491898926456,2.160945207956,1.390179076329,0.962160334931,0.975692378434,1.790040573443,1.194376348052,0.994251398576,1.166526922561,0.435143283551,-1.177018283687,-1.848566332032,-3.123085674788,-2.633663759765,-2.269155653351,-3.017426078382,-2.598357571407,-2.440385409136,-3.312816981236,-2.193322256108,-1.707896924146,-1.093633815269,-1.283977949210,-1.244951421207,-1.241429929728,-1.051538674598,-0.109838361838,-1.382241399091,-0.849073822239,0.045149276414,1.183169618130,2.022986601970,2.167581431742,2.141199854767,2.625938061520,3.513045113837,4.820705835378,4.315673686143,5.130156827966,4.010630705972,2.535834636006,2.878232826001,2.959844579884,2.623229738613,2.561330048126,2.484497992724,1.842297819861,3.162965437343,2.291842140387,2.066272368434,2.205347029879,2.524210425730,3.397675399087,3.448392274234
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.158203159807,0.133917173068,0.213085083461,0.802337502309,-0.153195655644,-0.345166417375,-0.641891489482,-1.233790958285,-0.208672094812,-1.044327189470,-2.913260286154,-2.570309110129,-2.023390142167,-1.885208894786,-2.077005829202,-3.117741589960,-4.023722874260,-3.153868692149,-3.434919253593,-3.255939458909,-3.310937561032,-3.781085118465,-3.799332765494,-4.997155866692,-4.448200080824,-3.906147655050,-4.689957868342,-3.992126048804,-4.692172979142,-3.316131059041,-0.799342351079,0.465877964661,0.037221919609,0.533169862331,-0.275955226672,0.866576361586,1.657037862859,0.222770565859,0.867271423855,0.485428186910,0.841004392275,1.145380206605,1.714332300823,2.628136254759,2.034831625683,2.054890767427,2.081344121591,1.752800820037,0.996886625616,0.180393640780,-2.122361550609,-4.244648370659,-4.124235777397,-3.686043460685,-3.039295277232,-4.622790311212,-5.352477118628,-4.175199100274,-4.734111079504,-4.845856122917,-4.905971812037,-3.544582433686,-4.051822567282,-4.461869452198,-3.743347491317,-3.996854453186,-3.640363445997,-2.687124784648,-2.908635799700,-2.433770872988,-2.041838159719,-1.591886300138,-1.758058022846,-2.242879219881,-2.310241619502,-1.603480636420,-0.773061228412,-1.027050855621,-0.604970178005,-0.547819695291,0.417047201087
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.026082624773,4.718296217558,4.148368951441,4.709004704173,5.107759235313,5.360610608050,4.885679696834,5.476522177701,6.619490935638,6.646251244151,7.578608986857,7.321026568691,7.819302263764,8.564948999739,7.908834596877,7.004795965646,5.571054762708,5.652870357207,4.281701609602,4.060787372502,5.095214958601,4.581373996495,4.386867348392,2.936088310811,2.279956458811,1.594269730846,0.618115231951,0.526444664105,-0.062572359467,-0.407990878363,-2.096554095641,-1.630607026495,-1.961474007331,-2.797716529225,-2.867126810936,-3.621778166780,-3.240509446740,-2.738658016632,-2.255996463132,-2.122390995461,-3.920711285232,-3.959133526413,-4.623128014811,-3.423867547021,-4.987130705436,-4.305296171682,-4.625966659224,-4.396424841661,-4.410709136319,-3.524252826576,-2.655437206463,-3.140640287689,-2.262706046635,-2.568006250768,-2.521623322574,-2.106192613455,-3.301334548272,-3.318606782624,-2.390999080033,-3.096382684868,-3.320655314109,-3.508061030726,-3.480093746907,-3.739747122266,-2.543203412027,-1.736141474492,-1.485077742731,-2.098735451008,-2.315376159086,-2.367142208143,-2.521386150972,-1.851593521928,-2.407632009480,-1.934183615978,-1.276137045914,-2.100497638105,-0.801590321943,-1.415293561092,-2.539755819366,-1.726351284583,-0.753693666912
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.085000075983,-2.369065851937,-2.673202288485,-1.341895183867,-1.260204800941,-1.328708240753,-2.435181822470,-1.614781390100,-1.338652857851,-0.525275951791,-0.222891481137,0.345155095685,0.200176931988,0.503245314527,1.501927472096,2.820430279771,3.057144190194,2.382353263812,1.046780956895,1.530814078962,1.302370765746,1.035803492143,1.057546425261,-0.135552171359,-0.333412684338,0.165279028981,0.321493793949,-0.715808870284,-0.186221070938,-0.159148719908,0.059175906598,-1.107142178755,-0.942281166662,-0.619965495118,-2.646899902105,-4.023869613809,-4.202133505131,-2.984670439945,-2.400243508616,-3.247104550213,-4.053288328307,-3.574146409121,-3.694815498666,-2.881839350181,-2.534107013595,-2.802411580034,-2.905771891686,-2.545733279015,-2.187715542455,-2.081846995415,-1.946585398722,-1.537031241607,-0.591176016093,-0.784299264084,-0.206605642033,-0.036659875796,0.490215729057,0.283214761392,1.602327924668,2.128389997753,2.632460180761,2.922878681739,3.842701545458,3.040166614485,3.102642289162,2.614699128103,2.861291183604,2.868073243812,2.478824326938,2.028474798533,1.612419790290,2.665977431071,2.339969514358,2.077978610036,2.675879143790,3.111688364010,2.249306415528,1.578729517847,1.469348205600,0.654363202197,-0.004111377036
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.295573526534,-1.884785473924,-2.925512744313,-2.923987217863,-2.616897587628,-2.145653956629,-1.030845706370,-1.540417982504,-1.724580723587,-1.320588351622,-1.000194930078,-0.910834076178,0.212659986247,-0.428785058701,-0.358737960091,-0.315469425233,0.286445895999,1.673099914852,1.456006057551,2.196311980859,2.948383709078,1.975909586632,2.099482231605,2.084526562028,2.235994364042,2.543847387156,0.821380298873,0.608987648787,0.771458253135,0.840327991855,-0.063395789296,0.675694388400,-1.328430386447,-1.237355312761,-1.888080937429,-2.291529610622,-2.848937673381,-3.531739362566,-3.230683959988,-3.433716755158,-3.073924971540,-1.812356476496,-2.558797608526,-1.895287560056,-1.644363740617,-2.829593617025,-1.715771006716,-1.571957250596,-1.096949260978,-1.499210237584,-0.792374031109,-1.951093573472,-1.153146312125,-1.337165431197,-1.060617932249,-0.828118065097,0.143156596772,-0.581155866487,-0.465141649350,0.444509669900,-0.088975882510,-0.914757246542,0.143947481062,-1.386294743198,-2.455990056974,-2.754091451409,-2.622560180236,-3.000853539651,-3.849215325121,-3.347821737438,-3.611210388271,-4.421117920034,-4.945682790605,-3.723395474670,-3.494878917943,-3.736871521151,-4.577239248577,-4.574419055671,-4.551526783597,-5.877206708944,-4.851408510256
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011688830803,-1.119174052853,-0.023209075461,-0.473393719987,-0.768030567446,-0.255814449475,-0.089801692523,0.788773785336,0.174706812468,-0.751284297470,-0.397347114116,0.121722271273,0.087663230904,0.012713318542,0.547306827542,1.149157609633,0.591692972349,0.321444194840,0.159748094505,-0.709086651759,0.048732073381,-0.039823997822,-0.869353418292,-0.727926341395,-0.274910519626,0.345596679531,-0.045900356234,1.180821785890,1.872607514815,3.211287936052,3.284756255100,2.478015410472,2.364264044533,1.529057084711,0.874402691512,0.742026659426,1.256588411492,0.705457345536,0.393660252033,0.717873506308,-0.042304437946,0.591202921704,1.295083959615,0.758528909755,0.377864146070,0.198231133022,1.599215119797,0.825450712711,0.769367948282,1.632243024052,1.222448909023,1.428534862766,1.860265891693,2.325670888564,2.551246727855,2.040391452051,2.344325119510,2.306261844703,2.596347537910,2.875180886385,3.248166263722,3.440609921487,3.563925600452,3.027775787919,2.680510106243,2.771625912158,2.425492369320,2.675203707020,2.719505237473,2.002237901420,1.039822332348,1.504990420981,0.534426574243,0.670407346808,0.639030283164,0.886080757380,0.539725501589,0.533999973486,-0.319216668484,-0.673541867940,0.161991464258
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083921952583,0.534827350256,-0.159998834877,0.426581581466,-0.429070027908,0.669145067497,-0.874784701355,-0.259591350441,-0.173897385759,-0.137126325559,0.915037367278,-0.804162299465,-1.331860253010,-2.623348718357,-2.643443750734,-2.800842579386,-1.220991961059,-2.743496721480,-2.462840910891,-0.863872351781,0.140829784643,0.007717977706,0.975410344757,0.101513048295,0.070244585948,-0.546301073829,0.471060049210,-0.495606079935,0.073910238980,-0.986251140460,-0.487484739206,0.039227944708,1.096090066693,1.417689649241,1.200363256528,1.455502205845,0.046219208769,0.762702648180,2.311268628153,0.446410094890,-0.141029097410,-0.309044420484,-0.178914404568,0.798904037166,0.692293067879,-0.009677845598,-0.482133207928,0.151872458393,-0.100598658835,0.125907944962,-0.434828424997,-0.397340278098,-0.603849351772,-0.615650311721,-0.385516011636,-0.831293502647,-0.333392882785,-0.349159630432,-0.915201481567,-0.314781854483,-0.810976855572,-1.271993822883,-1.733906205018,-2.088068704416,-2.539726420569,-1.781613147876,-2.500311058741,-2.591500915676,-2.594154519267,-2.373129565391,-1.975867760521,-1.747626195488,-2.660414021984,-1.987728109990,-2.911663125640,-2.448710289721,-1.613991739721,-1.734530425270,-2.846879370744,-1.598087695314,-1.365093635338
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.185151270899,0.332759634789,0.778920098430,0.942514081667,0.842885636347,1.137531384085,1.456246047037,1.364127049282,0.681091034315,1.187585574687,1.113715808975,2.274991661019,2.085038503777,0.673034777574,-1.455676123832,-1.166046116173,-1.641820124565,-1.933904849907,-2.077545160852,-2.357428828228,-1.488862121619,-1.850124376358,-1.926580334665,-2.805506985371,-2.783933975525,-2.908595517808,-2.616302471235,-1.759514685241,-1.766720230787,-1.236743360985,-0.843019373887,-2.673453691225,-1.533891120777,0.101938849494,0.625416147020,0.850802870037,0.780016253373,1.040339524312,0.487104781236,0.762964659402,2.198764535294,2.792576124723,2.772205374345,2.936427678409,2.794416685387,2.749508547135,3.814051172654,3.592790141658,3.872511347467,3.057566177240,3.084743664735,3.873336508713,2.819467336551,2.062206786861,3.001464499855,2.631411890611,2.403989480791,1.917906751598,3.074778421600,2.391422138784,0.839784649760,0.720625868676,1.629056736546,1.668237503587,1.574088231607,1.458423024575,0.420232650907,-0.582327615994,-1.232967475826,-0.746602166273,-1.003398851711,-0.357045392188,0.246176920676,0.652827772381,0.037585457413,-0.318488186875,-0.292813003559,0.743934247646,-0.817338262654,-0.646203557784,-0.013278757057
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016640262356,1.207186771725,0.969710157408,-0.360479735979,-0.352372756600,-0.805765345308,0.201290820290,0.403272671523,1.176405455642,1.143606812940,1.405308969977,1.796788314627,1.203436329146,1.471191891972,1.551036155213,1.750908748271,0.975427479332,1.168103638835,1.411898551406,2.631311511641,2.422500674997,0.963929991385,0.384609030970,1.133007592331,0.584958770078,0.112303885952,-0.324108421058,-1.662286168323,-0.710901766636,-0.806039877430,-1.308148278088,-1.623779631841,-0.888479016753,-0.709815168068,-0.880516998041,-0.966409343929,-0.478710271822,-1.464487051961,-1.272311271848,-1.821812165624,-2.427813745434,-2.118782290483,-2.205799972660,-1.017557051099,-0.070822296483,0.003434995664,0.341709970516,0.682050975634,-0.118165646300,-1.265117270645,-0.575178499188,-0.597331054270,-1.800287831994,-1.808611624940,-0.645047832863,-0.734216141746,-0.580951411297,0.260208120911,0.603300445516,0.195223669306,-0.535039494124,-0.170357413940,0.140700730204,0.720096427285,0.523526868752,2.265243491932,1.956756222230,2.197091995670,1.736755324183,3.377234566387,3.397419443198,3.707433994117,5.387082889025,5.844612620573,4.544791827928,5.107944899388,4.683682397960,4.093471116327,2.522107126670,2.988967852808,5.560532080311
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.408413070498,1.103433979910,1.027525766893,1.416959995570,1.713637041254,2.545982260491,2.780641206486,3.430072995483,2.367921439856,2.877274510832,2.706191347810,3.477213127395,4.012244624830,3.885841525906,4.690739595704,4.840435733401,3.620996706344,3.787304307952,2.881322819696,3.122760230136,3.373014771369,2.770338559698,3.477648597351,2.716216117976,2.954499221174,2.924781715026,2.893294641932,2.128230159066,2.956211871701,3.167284371408,4.124916164628,3.092721222466,1.899398766875,1.813898164993,1.536324430056,2.110973355878,1.944379812598,1.854350126075,2.173614110116,1.890507801038,1.949622919611,1.461757917447,1.724072071212,1.837838760498,1.716997134156,1.531332047484,1.339560996442,1.013646907333,0.969001332130,0.696294980391,0.634189056924,0.897166576742,1.357887596286,2.042127233814,1.598281435285,0.401728076583,0.440927996639,0.187343235689,-0.096799231751,0.608655230835,0.871101297193,1.229591300166,0.021337560779,0.179275001073,-0.389093715796,-1.915261975435,-1.511775155328,-0.935694558067,-0.006520929265,0.150849334282,0.171509381648,0.613669724662,0.860616367705,1.672699249022,2.226282635169,2.722337647762,2.474277244709,2.071396084463,1.929636034129,0.714015100857,0.347384278085
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.103241769244,1.765294505640,1.839951432606,0.372132796533,-0.196676370299,0.101118071026,1.115511962493,0.966905772053,0.918736942180,0.486358730581,0.845730000156,0.659398193869,-0.184273160963,0.394929824289,0.247162433056,0.866751589199,0.247062636019,0.159039773452,-0.142971620264,-0.578014653720,-0.079884213681,-0.829206450311,-1.056673107910,-0.267622396566,-0.104153064186,-0.851228112672,-2.496388127265,-1.844782032662,-1.392305939633,-1.160881965396,-1.109069300416,-1.320317911024,-0.005664158420,-0.098658753053,0.274823291492,-0.839752212177,-0.202460914578,0.541835926461,0.929188495908,0.379476686955,-0.105078295759,0.056355466747,0.969507528550,0.490887433958,0.186320191419,0.150094344092,-0.205409923017,0.066550640443,0.019262512303,-0.028944161539,0.400684528778,-0.494470677563,-0.274319384674,-0.040105072118,-0.830085756049,-0.241528177186,-0.842132972392,-1.740066892427,-1.158264674819,-0.176349312758,0.395120954561,1.822770663635,0.946372282478,0.398683066859,0.753242192821,0.842715642648,1.914176299262,1.189699836057,0.693038677572,-0.384387935514,-0.836576216030,-0.331611359416,-0.302502554753,-0.250005681168,1.012381475181,1.780697707483,3.169896349462,2.862897292486,1.658514274066,0.146703014861,-0.075235441821
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.958790050373,5.424130761730,5.650930047813,4.640247454584,5.296111451981,6.568545661268,5.777475557433,5.658016103904,6.144683831798,6.402359306942,5.750295900054,6.416830045718,6.101218394675,4.566617571928,3.841223193177,2.394759619809,2.910959453992,2.119607422063,1.128775776814,0.622461188626,0.909392944188,0.938935467752,0.732948152390,1.917908442902,0.274698875100,-0.033488516084,0.617733833056,1.913490079887,2.853604967852,3.400776258522,3.763304378518,3.876874618411,4.816601013288,4.693030050961,5.488797329586,5.188950999016,4.887914347569,5.793378604401,6.379244806127,6.634197996559,5.848634029249,5.334286536648,4.835853957357,4.488743091066,4.717788854369,4.618545936914,4.710478289154,3.548730457702,2.476640858262,2.874410414892,3.900184352546,3.629284192842,1.489876015381,3.354558942272,1.171475725957,2.326111831711,2.072039306044,1.919300178747,2.347030283556,1.817900909852,2.771238922167,3.991352571520,3.575190543649,2.970886195483,2.946903950659,2.433748853011,2.172183117606,3.439449705937,3.175010788312,2.458706670807,1.123431907076,0.871593522273,2.006031526884,0.338673795087,1.628145333268,0.712437739299,0.180496462701,-0.233760232445,-0.891620009716,-0.920315845540,-1.113649998091
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.901382360746,3.878666214287,3.939670472462,3.052971778117,3.180145647995,3.960320335209,4.250986233722,3.404558245997,3.281066803695,3.467792006804,2.783214588320,3.398837844521,1.438353801870,0.637388528384,0.779498049140,-0.340814158130,0.823358206400,0.389358659004,-0.054427227986,0.009681636139,1.277505226632,0.304741597746,-0.035819811151,-0.993150752410,-1.932128676359,-2.200343717417,-2.408192855081,-2.225587734922,-1.781031354806,-1.686327403130,-1.411181731448,-2.430112305837,-1.715692572598,-0.537913656244,-0.026741038468,-0.138761848937,-1.088948068589,-0.446683865911,-0.566664390237,-1.571470761459,-1.596573513134,-1.351763121382,-0.845815719605,0.109544541722,0.537157462860,1.299309403280,1.315239642898,1.455199061811,1.141977294151,1.809802748662,1.945375291290,2.552498472635,3.786450533642,2.610941570664,1.155975217818,2.013539976679,2.315652047101,0.525805449702,0.406097847127,1.111037745932,1.365640882626,1.620899390001,2.275818051415,1.897134504532,2.390308460390,2.050060383699,2.578388088152,1.343020990049,1.791699379309,1.639509726574,1.591175366273,1.135733115630,0.777977924608,0.844988823364,0.858057100564,0.849311199761,0.729824450045,1.834503349063,2.878024090924,2.785069794361,1.852743450356
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.849124267170,4.759933601068,4.993150457078,6.211887402482,6.058614369852,5.943723938331,5.668745218263,4.262364217276,3.317440149547,1.594666993239,1.057872426439,2.313807561890,2.642153311347,2.076586659041,1.350702614257,1.434163516568,1.638407355262,0.763416106516,0.981293529613,0.894196850601,1.550744710621,0.514411548348,0.124069546307,-1.047667490948,-0.315285559132,-0.259442640874,0.015346452079,0.878057260579,0.554951458669,2.012073508590,2.331205317682,1.577953969796,1.479669118949,1.886104666642,2.090271903958,2.052682764149,2.377430865357,3.608278097235,3.933912550460,4.102956226693,3.527986933132,3.441115387806,3.971765383609,4.422132752143,4.337662476148,3.350367494298,2.052463881782,1.791267845878,1.022657779066,0.367069154137,0.482154306546,0.541074362574,0.749608358894,1.012727630018,0.943250550718,0.348073762472,-0.600842122715,-1.252943107589,-1.065068062455,-1.409301396165,-1.229996454396,-0.347918833974,-0.963412159588,-1.193868778106,-1.726660449433,-0.750637785739,-0.191955171644,0.344779540738,1.644237202666,1.204484712657,1.255266837838,1.324426126373,0.876995529393,0.203914455307,0.303975122140,0.885294943219,1.379413174166,1.026061452677,0.113864731836,0.192048545625,0.711006796091
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.620421545645,2.657577800221,1.668200252629,2.551661229282,2.922999724297,4.009853960452,5.353237980122,4.639062246537,4.782916340791,3.269797249186,3.987204699627,4.017699082823,4.967199018458,6.414275460357,6.387725607100,5.937112341019,5.953764806674,5.285908892852,5.460482530219,5.332897853789,4.966286493810,4.670853806784,4.275927116207,3.396074752056,2.690776598107,1.433339754993,0.471512251902,1.014787608834,0.800664106591,1.634843596301,0.968007451117,0.058880322347,-0.519445582141,-1.234254590599,-1.949750382617,-2.256100106937,-2.106994984416,-1.773743510830,-2.815102181045,-1.818642664435,-1.649359542104,-2.312014733619,-1.080466061689,-0.281040294936,-0.479135958742,0.757345618701,0.012198069453,0.790257838382,1.303264499238,1.085160444586,1.031056912693,0.940871741629,0.839550703246,1.124896876291,1.133504018934,2.026938122635,2.832743985777,2.181715981776,3.083015188644,3.219474777284,3.271477985536,4.256091146509,3.869410928794,3.259757591363,3.088618143517,1.941794330368,2.285937611541,1.985269610852,1.089809112492,0.952662038421,0.841502509871,1.579337871257,0.648808828377,0.981173022275,1.194820944244,1.394222288069,1.351782700065,1.281152034834,1.392374879042,1.387592213544,1.204941675144
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.067301148245,-2.385681746371,-1.546842452994,-1.538730022022,-0.868943177471,-0.239714516204,-0.145093758676,0.260512157004,-0.943531137931,0.056377882008,0.775139510352,1.201239802576,0.277026098848,0.263284103903,0.360457929710,1.190041482872,0.055627935227,-0.232368331454,0.934667847446,1.884267905796,1.958451204395,2.039927217201,1.343127404002,1.466432114545,0.725133427149,-1.334301223592,-2.158674330841,-1.948020332865,-0.389714696870,0.177312148795,-0.408128197411,-1.137450272539,-1.680415105827,-1.080937867276,-1.132096619865,-1.615976315870,-0.150721508619,0.562344247645,0.966912354524,0.485404918804,-0.512219525623,-0.769880324617,-0.500718562995,-0.452960172646,-1.081967900043,-0.227947238464,0.855784110600,0.825691395246,0.968383837967,0.849473265827,1.929753271103,2.098045788507,1.656084816344,1.476264964399,1.205342677096,1.224333871757,0.015647222701,0.020041160889,-0.427077815820,-0.905774224013,-0.639535595102,0.390340776200,1.705806468736,2.462010092373,2.704325444601,3.597663597897,2.910472121106,3.528825274650,2.086276693669,1.891380580880,0.954447160673,1.089957284365,2.188346287541,2.203931629072,2.258450489784,2.537238746694,3.354089921804,3.480213686438,3.676650189328,4.490063991198,5.019512973714
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.036210060002,-8.406753332666,-8.105571810629,-8.373279452218,-7.781617595642,-7.928381213283,-6.991162210923,-5.619526638273,-4.883776243984,-3.018045027909,-2.612948274600,-1.880118268782,-2.325565468473,-0.688795851733,-1.062693063084,-0.438788550158,-1.079770164444,-0.491395768656,0.415780891127,0.659959762711,1.310091082344,1.274968934009,1.120687716617,1.628221567702,1.381794446908,1.646482971760,1.599297987164,0.995783110932,1.612428009740,1.364200207057,0.860586691670,0.974110035567,1.495351194555,1.239078450230,2.155039294571,1.582785178369,2.398500024890,2.634943526754,2.950922312565,3.605511563968,3.330146810091,2.914412230590,2.774596886649,2.792436759845,2.245501991482,2.209128681423,1.623065808044,0.042659299606,-0.388987722037,-1.000523033894,-0.314864825893,-0.100448779367,-0.838319384303,-0.678362040326,-0.535068363526,-0.614932859950,-0.722107435665,-2.376086146115,-2.179901644792,-1.481845020967,-1.805578006533,-1.514437538456,-0.653589115910,-2.097715949534,-1.025946310810,-0.966303077033,-0.546601457382,1.650748364366,1.412646380844,1.815317199977,1.169680558448,1.493778589345,1.535450385649,0.914549373258,0.629596427748,0.401005476261,0.022562929734,-0.158936637163,-0.608281069589,-1.233759576658,-1.068839414645
