Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.119205972716,-44.925369462742,-22.920055550192,-40.529232216692,-32.642728933665,-20.196227904830,-19.265176297136,14.262698418586,-5.108056154581,-22.377884464283,-19.410186367010,-25.765261852281,-29.722297067980,-19.815609249842,-37.518400162521,-27.133680501303,-11.394888136912,2.050476809693,-9.496008688908,5.311389945831,27.583664215511,24.648506746127,36.997564869486,56.995763496113,62.943458912990,53.842480990474,50.283711523907,45.682522184711,34.270099369543,40.637380802556,18.446964862875,17.798785923613,16.537310159884,7.970033203436,2.276879486508,-0.378418035416,-12.271116090441,-3.930081761624,-0.320970196109,-25.773196263391,-30.370825263863,-29.626612014049,-46.865693690557,-58.174028517209,-65.888861082569,-56.668850534223,-57.838956223734,-54.914091169549,-32.204904607375,-37.073272475945,-15.591526706908,-30.705750713725,-35.714815310942,-26.222523095339,-11.191199141330,-20.495948613252,-26.634769920345,-41.774233232417,-51.081422802673,-33.293698177399,-40.123828284147,-53.431105452728,-45.609958775610,-20.439759653334,-17.670621866628,-3.443160638828,-11.548041284963,-23.177125633916,-36.360825215751,-25.422675028427,-45.120688831926,-40.932628321399,-32.010694693044,-56.612845995160,-64.002463961619,-58.360379874704,-59.405544794073,-64.370891691703,-63.484186743257,-73.157831858753,-53.823586215013
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.031679820262,75.940003422332,58.477144455113,47.716257685485,79.324901183054,62.079135924248,66.137713302913,32.109815009310,18.943456546425,30.541568896851,29.370002872126,29.170879462923,31.266673372456,19.630048844242,14.313874191364,25.597682470794,38.792441875829,34.356162468751,39.249374490967,38.073620293025,24.765215698589,32.615947670544,29.732223688997,19.391792507877,-6.543907232303,-0.099726490851,-17.096953312308,1.246506107609,2.056640534189,8.410885951231,3.079708502460,0.459631357331,-4.169081826486,0.329168597171,-10.834663349566,-2.094132545970,-28.689983679034,-19.604889862625,-27.876897815819,-46.915516261041,-51.539838457989,-67.185979317343,-43.964497294936,-50.504987766839,-50.580029454380,-49.614929770970,-48.369359319750,-48.055226776532,-28.144672419204,-45.975334188273,-24.807620086655,-42.616982323483,-34.623793763497,-32.541668771416,-45.215460336794,-57.674303747700,-51.698329977601,-67.767079669832,-71.633566809433,-52.437083415615,-28.146695529110,-3.043052284743,-32.914540360073,-29.858566759322,-11.646639765556,6.003270427602,4.424831208132,4.465573752956,-7.094660753357,9.870761759965,-6.573118937924,-1.439231511999,-19.209750582003,-11.400005697187,-3.291757562915,0.370232441913,-3.478022033835,-11.859860251722,-12.816425170119,-25.019950043035,-50.072535092105
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.887358155845,18.628261764564,11.618908910563,2.952147175319,0.081583429456,13.866624484710,-7.598636579915,14.296338208359,7.696495043113,42.296600717289,50.972888801648,44.557847150339,27.872702548730,48.944339410868,49.681366677966,25.003167337668,35.856193205192,67.628484494482,54.007389020918,70.443004674255,64.384113685715,53.191247293690,71.879104397537,47.872996763495,67.764251849407,60.470302264613,63.055018919862,49.837978529127,43.218904159128,27.803581526581,19.243206698615,19.513847568681,35.800811468855,23.887526961050,19.885027971524,23.330538451216,8.702865671028,-23.540365673743,-36.971326640632,-62.461713495756,-52.673275195293,-45.383113067019,-60.348521567643,-51.967151428139,-48.807708182712,-66.256339624725,-43.866445122166,-34.157938482913,-21.872676305372,-25.679558984192,-24.899028424148,-24.828598594563,-21.030773491954,-2.196767236768,-27.644827981825,-16.981476444776,0.902985528274,23.663392362592,40.459732039407,43.351628634849,42.823997095341,52.518761230391,70.260902276744,96.414116707550,86.313473722858,102.603136559318,80.212614119448,50.716692720129,57.564656520029,59.196891597690,52.464594772264,51.226600962520,49.689959854480,36.845956397222,63.259308746855,45.836842807736,41.325447368682,44.106940597580,50.484208514606,67.953507981746,68.967845484688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.164063196143,2.678343461358,4.261701669226,16.046750046185,-3.063913112871,-6.903328347498,-12.837829789634,-24.675819165706,-4.173441896245,-20.886543789393,-58.265205723070,-51.406182202582,-40.467802843333,-37.704177895711,-41.540116584044,-62.354831799195,-80.474457485208,-63.077373842976,-68.698385071853,-65.118789178174,-66.218751220650,-75.621702369308,-75.986655309885,-99.943117333842,-88.964001616488,-78.122953100999,-93.799157366846,-79.842520976085,-93.843459582843,-66.322621180812,-15.986847021588,9.317559293225,0.744438392173,10.663397246619,-5.519104533440,17.331527231727,33.140757257175,4.455411317183,17.345428477100,9.708563738204,16.820087845508,22.907604132090,34.286646016455,52.562725095187,40.696632513658,41.097815348538,41.626882431819,35.056016400741,19.937732512317,3.607872815591,-42.447231012180,-84.892967413175,-82.484715547932,-73.720869213700,-60.785905544639,-92.455806224245,-107.049542372551,-83.503982005487,-94.682221590074,-96.917122458336,-98.119436240747,-70.891648673722,-81.036451345647,-89.237389043966,-74.866949826345,-79.937089063724,-72.807268919944,-53.742495692959,-58.172715993990,-48.675417459755,-40.836763194385,-31.837726002754,-35.161160456912,-44.857584397623,-46.204832390036,-32.069612728395,-15.461224568233,-20.541017112425,-12.099403560101,-10.956393905820,8.340944021738
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.521652495465,94.365924351163,82.967379028819,94.180094083470,102.155184706261,107.212212161005,97.713593936686,109.530443554020,132.389818712753,132.925024883024,151.572179737136,146.420531373818,156.386045275280,171.298979994772,158.176691937539,140.095919312911,111.421095254156,113.057407144137,85.634032192044,81.215747450049,101.904299172026,91.627479929896,87.737346967837,58.721766216216,45.599129176211,31.885394616914,12.362304639029,10.528893282101,-1.251447189337,-8.159817567265,-41.931081912822,-32.612140529894,-39.229480146623,-55.954330584497,-57.342536218722,-72.435563335603,-64.810188934803,-54.773160332642,-45.119929262642,-42.447819909217,-78.414225704631,-79.182670528252,-92.462560296224,-68.477350940427,-99.742614108727,-86.105923433635,-92.519333184476,-87.928496833230,-88.214182726377,-70.485056531515,-53.108744129261,-62.812805753789,-45.254120932706,-51.360125015352,-50.432466451481,-42.123852269096,-66.026690965446,-66.372135652489,-47.819981600662,-61.927653697366,-66.413106282188,-70.161220614523,-69.601874938143,-74.794942445314,-50.864068240543,-34.722829489841,-29.701554854614,-41.974709020151,-46.307523181711,-47.342844162863,-50.427723019435,-37.031870438555,-48.152640189597,-38.683672319564,-25.522740918274,-42.009952762102,-16.031806438863,-28.305871221849,-50.795116387316,-34.527025691662,-15.073873338238
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-41.700001519666,-47.381317038747,-53.464045769692,-26.837903677350,-25.204096018830,-26.574164815053,-48.703636449391,-32.295627802009,-26.773057157011,-10.505519035824,-4.457829622743,6.903101913694,4.003538639756,10.064906290538,30.038549441914,56.408605595413,61.142883803888,47.647065276231,20.935619137891,30.616281579247,26.047415314912,20.716069842864,21.150928505226,-2.711043427187,-6.668253686759,3.305580579617,6.429875878985,-14.316177405678,-3.724421418757,-3.182974398157,1.183518131955,-22.142843575103,-18.845623333246,-12.399309902361,-52.937998042092,-80.477392276171,-84.042670102628,-59.693408798895,-48.004870172324,-64.942091004263,-81.065766566147,-71.482928182419,-73.896309973313,-57.636787003623,-50.682140271910,-56.048231600678,-58.115437833712,-50.914665580305,-43.754310849094,-41.636939908299,-38.931707974430,-30.740624832132,-11.823520321850,-15.685985281684,-4.132112840656,-0.733197515911,9.804314581136,5.664295227834,32.046558493356,42.567799955054,52.649203615223,58.457573634776,76.854030909153,60.803332289707,62.052845783232,52.293982562066,57.225823672087,57.361464876244,49.576486538766,40.569495970669,32.248395805799,53.319548621415,46.799390287164,41.559572200714,53.517582875793,62.233767280192,44.986128310555,31.574590356931,29.386964111999,13.087264043946,-0.082227540715
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.911470530685,-37.695709478472,-58.510254886266,-58.479744357255,-52.337951752561,-42.913079132573,-20.616914127399,-30.808359650085,-34.491614471734,-26.411767032442,-20.003898601555,-18.216681523556,4.253199724934,-8.575701174010,-7.174759201827,-6.309388504667,5.728917919972,33.461998297034,29.120121151027,43.926239617185,58.967674181566,39.518191732639,41.989644632092,41.690531240569,44.719887280831,50.876947743111,16.427605977462,12.179752975743,15.429165062706,16.806559837105,-1.267915785922,13.513887768006,-26.568607728948,-24.747106255214,-37.761618748580,-45.830592212448,-56.978753467625,-70.634787251329,-64.613679199768,-68.674335103161,-61.478499430803,-36.247129529926,-51.175952170528,-37.905751201111,-32.887274812339,-56.591872340496,-34.315420134314,-31.439145011918,-21.938985219552,-29.984204751670,-15.847480622187,-39.021871469441,-23.062926242507,-26.743308623932,-21.212358644972,-16.562361301938,2.863131935435,-11.623117329732,-9.302832986992,8.890193397996,-1.779517650195,-18.295144930843,2.878949621241,-27.725894863957,-49.119801139490,-55.081829028173,-52.451203604724,-60.017070793011,-76.984306502411,-66.956434748761,-72.224207765423,-88.422358400678,-98.913655812094,-74.467909493405,-69.897578358865,-74.737430423030,-91.544784971537,-91.488381113410,-91.030535671943,-117.544134178886,-97.028170205115
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.233776616058,-22.383481057063,-0.464181509222,-9.467874399739,-15.360611348927,-5.116288989494,-1.796033850453,15.775475706718,3.494136249362,-15.025685949394,-7.946942282316,2.434445425466,1.753264618090,0.254266370848,10.946136550834,22.983152192660,11.833859446974,6.428883896796,3.194961890107,-14.181733035179,0.974641467621,-0.796479956430,-17.387068365839,-14.558526827903,-5.498210392526,6.911933590615,-0.918007124672,23.616435717790,37.452150296291,64.225758721039,65.695125102001,49.560308209443,47.285280890663,30.581141694210,17.488053830239,14.840533188528,25.131768229839,14.109146910720,7.873205040660,14.357470126153,-0.846088758917,11.824058434075,25.901679192293,15.170578195102,7.557282921395,3.964622660448,31.984302395934,16.509014254218,15.387358965637,32.644860481033,24.448978180469,28.570697255323,37.205317833866,46.513417771271,51.024934557104,40.807829041023,46.886502390193,46.125236894063,51.926950758205,57.503617727706,64.963325274436,68.812198429747,71.278512009037,60.555515758384,53.610202124856,55.432518243158,48.509847386392,53.504074140394,54.390104749450,40.044758028395,20.796446646956,30.099808419613,10.688531484867,13.408146936152,12.780605663283,17.721615147592,10.794510031783,10.679999469719,-6.384333369688,-13.470837358810,3.239829285156
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.678439051656,10.696547005125,-3.199976697533,8.531631629326,-8.581400558166,13.382901349942,-17.495694027101,-5.191827008826,-3.477947715184,-2.742526511178,18.300747345564,-16.083245989294,-26.637205060200,-52.466974367150,-52.868875014678,-56.016851587714,-24.419839221189,-54.869934429600,-49.256818217820,-17.277447035621,2.816595692870,0.154359554120,19.508206895146,2.030260965907,1.404891718967,-10.926021476570,9.421200984209,-9.912121598695,1.478204779608,-19.725022809190,-9.749694784115,0.784558894161,21.921801333850,28.353792984830,24.007265130553,29.110044116895,0.924384175377,15.254052963599,46.225372563053,8.928201897804,-2.820581948200,-6.180888409680,-3.578288091354,15.978080743328,13.845861357583,-0.193556911966,-9.642664158569,3.037449167862,-2.011973176691,2.518158899233,-8.696568499945,-7.946805561952,-12.076987035445,-12.313006234430,-7.710320232714,-16.625870052939,-6.667857655699,-6.983192608632,-18.304029631346,-6.295637089665,-16.219537111442,-25.439876457661,-34.678124100353,-41.761374088316,-50.794528411373,-35.632262957513,-50.006221174829,-51.830018313529,-51.883090385332,-47.462591307816,-39.517355210428,-34.952523909769,-53.208280439670,-39.754562199792,-58.233262512804,-48.974205794414,-32.279834794427,-34.690608505406,-56.937587414885,-31.961753906289,-27.301872706767
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.703025417972,6.655192695777,15.578401968596,18.850281633343,16.857712726939,22.750627681701,29.124920940740,27.282540985632,13.621820686291,23.751711493736,22.274316179502,45.499833220381,41.700770075541,13.460695551470,-29.113522476638,-23.320922323463,-32.836402491292,-38.678096998134,-41.550903217036,-47.148576564561,-29.777242432387,-37.002487527155,-38.531606693291,-56.110139707418,-55.678679510506,-58.171910356150,-52.326049424693,-35.190293704827,-35.334404615734,-24.734867219701,-16.860387477737,-53.469073824500,-30.677822415532,2.038776989874,12.508322940396,17.016057400744,15.600325067456,20.806790486247,9.742095624726,15.259293188038,43.975290705883,55.851522494463,55.444107486896,58.728553568170,55.888333707739,54.990170942705,76.281023453086,71.855802833161,77.450226949335,61.151323544792,61.694873294709,77.466730174265,56.389346731022,41.244135737229,60.029289997093,52.628237812215,48.079789615819,38.358135031956,61.495568432002,47.828442775684,16.795692995210,14.412517373514,32.581134730923,33.364750071734,31.481764632132,29.168460491506,8.404653018137,-11.646552319877,-24.659349516528,-14.932043325461,-20.067977034225,-7.140907843753,4.923538413529,13.056555447611,0.751709148264,-6.369763737492,-5.856260071171,14.878684952921,-16.346765253075,-12.924071155687,-0.265575141137
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.332805247118,24.143735434496,19.394203148168,-7.209594719574,-7.047455131992,-16.115306906163,4.025816405800,8.065453430462,23.528109112843,22.872136258795,28.106179399535,35.935766292539,24.068726582925,29.423837839442,31.020723104255,35.018174965429,19.508549586646,23.362072776708,28.237971028129,52.626230232819,48.450013499937,19.278599827706,7.692180619402,22.660151846616,11.699175401553,2.246077719036,-6.482168421154,-33.245723366460,-14.218035332724,-16.120797548591,-26.162965561750,-32.475592636812,-17.769580335061,-14.196303361365,-17.610339960828,-19.328186878571,-9.574205436432,-29.289741039230,-25.446225436960,-36.436243312478,-48.556274908676,-42.375645809662,-44.115999453200,-20.351141021985,-1.416445929656,0.068699913273,6.834199410325,13.641019512683,-2.363312926005,-25.302345412891,-11.503569983767,-11.946621085405,-36.005756639870,-36.172232498801,-12.900956657252,-14.684322834930,-11.619028225936,5.204162418229,12.066008910311,3.904473386117,-10.700789882474,-3.407148278790,2.814014604083,14.401928545706,10.470537375035,45.304869838647,39.135124444597,43.941839913400,34.735106483658,67.544691327739,67.948388863961,74.148679882345,107.741657780490,116.892252411455,90.895836558570,102.158897987754,93.673647959191,81.869422326548,50.442142533398,59.779357056151,111.210641606214
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.168261409966,22.068679598202,20.550515337857,28.339199911407,34.272740825083,50.919645209827,55.612824129728,68.601459909662,47.358428797120,57.545490216631,54.123826956201,69.544262547895,80.244892496609,77.716830518124,93.814791914071,96.808714668013,72.419934126881,75.746086159039,57.626456393920,62.455204602722,67.460295427376,55.406771193969,69.552971947028,54.324322359526,59.089984423474,58.495634300523,57.865892838642,42.564603181322,59.124237434026,63.345687428163,82.498323292568,61.854424449326,37.987975337499,36.277963299868,30.726488601127,42.219467117550,38.887596251962,37.087002521492,43.472282202322,37.810156020753,38.992458392219,29.235158348933,34.481441424250,36.756775209953,34.339942683115,30.626640949685,26.791219928842,20.272938146663,19.380026642600,13.925899607813,12.683781138482,17.943331534847,27.157751925722,40.842544676280,31.965628705707,8.034561531652,8.818559932773,3.746864713774,-1.935984635020,12.173104616699,17.422025943861,24.591826003327,0.426751215575,3.585500021462,-7.781874315923,-38.305239508700,-30.235503106556,-18.713891161331,-0.130418585295,3.016986685636,3.430187632960,12.273394493235,17.212327354102,33.453984980445,44.525652703386,54.446752955234,49.485544894187,41.427921689266,38.592720682581,14.280302017142,6.947685561695
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.064835384886,35.305890112805,36.799028652117,7.442655930661,-3.933527405982,2.022361420511,22.310239249851,19.338115441052,18.374738843593,9.727174611626,16.914600003119,13.187963877378,-3.685463219262,7.898596485784,4.943248661119,17.335031783977,4.941252720382,3.180795469040,-2.859432405271,-11.560293074393,-1.597684273627,-16.584129006218,-21.133462158204,-5.352447931321,-2.083061283714,-17.024562253434,-49.927762545301,-36.895640653246,-27.846118792665,-23.217639307918,-22.181386008312,-26.406358220473,-0.113283168392,-1.973175061060,5.496465829833,-16.795044243550,-4.049218291569,10.836718529217,18.583769918163,7.589533739091,-2.101565915179,1.127109334943,19.390150571008,9.817748679160,3.726403828382,3.001886881833,-4.108198460332,1.331012808860,0.385250246060,-0.578883230790,8.013690575561,-9.889413551256,-5.486387693484,-0.802101442354,-16.601715120984,-4.830563543725,-16.842659447836,-34.801337848537,-23.165293496380,-3.526986255155,7.902419091226,36.455413272698,18.927445649554,7.973661337189,15.064843856421,16.854312852970,38.283525985232,23.793996721142,13.860773551438,-7.687758710277,-16.731524320606,-6.632227188315,-6.050051095053,-5.000113623361,20.247629503628,35.613954149652,63.397926989233,57.257945849719,33.170285481321,2.934060297218,-1.504708836428
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.175801007460,108.482615234591,113.018600956255,92.804949091675,105.922229039611,131.370913225350,115.549511148661,113.160322078079,122.893676635963,128.047186138843,115.005918001071,128.336600914363,122.024367893494,91.332351438563,76.824463863531,47.895192396185,58.219189079843,42.392148441262,22.575515536283,12.449223772520,18.187858883761,18.778709355041,14.658963047802,38.358168858037,5.493977502009,-0.669770321681,12.354676661114,38.269801597737,57.072099357050,68.015525170430,75.266087570351,77.537492368220,96.332020265754,93.860601019223,109.775946591716,103.779019980313,97.758286951373,115.867572088025,127.584896122538,132.683959931188,116.972680584988,106.685730732964,96.717079147137,89.774861821321,94.355777087379,92.370918738282,94.209565783076,70.974609154038,49.532817165243,57.488208297835,78.003687050912,72.585683856838,29.797520307615,67.091178845442,23.429514519150,46.522236634229,41.440786120883,38.386003574947,46.940605671113,36.358018197036,55.424778443345,79.827051430391,71.503810872978,59.417723909651,58.938079013188,48.674977060219,43.443662352125,68.788994118730,63.500215766243,49.174133416130,22.468638141530,17.431870445462,40.120630537681,6.773475901732,32.562906665359,14.248754785980,3.609929254014,-4.675204648903,-17.832400194328,-18.406316910802,-22.272999961810
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.027647214921,77.573324285732,78.793409449237,61.059435562339,63.602912959898,79.206406704183,85.019724674445,68.091164919948,65.621336073907,69.355840136084,55.664291766402,67.976756890418,28.767076037401,12.747770567688,15.589960982795,-6.816283162599,16.467164127995,7.787173180082,-1.088544559722,0.193632722784,25.550104532636,6.094831954921,-0.716396223028,-19.863015048208,-38.642573527181,-44.006874348338,-48.163857101619,-44.511754698432,-35.620627096122,-33.726548062602,-28.223634628958,-48.602246116736,-34.313851451962,-10.758273124873,-0.534820769358,-2.775236978732,-21.778961371773,-8.933677318230,-11.333287804738,-31.429415229173,-31.931470262676,-27.035262427638,-16.916314392100,2.190890834438,10.743149257191,25.986188065601,26.304792857951,29.103981236213,22.839545883013,36.196054973236,38.907505825803,51.049969452692,75.729010672846,52.218831413274,23.119504356366,40.270799533577,46.313040942023,10.516108994035,8.121956942540,22.220754918638,27.312817652512,32.417987800022,45.516361028310,37.942690090634,47.806169207799,41.001207673972,51.567761763038,26.860419800970,35.833987586180,32.790194531484,31.823507325470,22.714662312603,15.559558492151,16.899776467274,17.161142011271,16.986223995212,14.596489000909,36.690066981269,57.560481818480,55.701395887223,37.054869007115
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.982485343392,95.198672021351,99.863009141568,124.237748049648,121.172287397030,118.874478766626,113.374904365264,85.247284345521,66.348802990937,31.893339864787,21.157448528778,46.276151237796,52.843066226943,41.531733180811,27.014052285135,28.683270331353,32.768147105231,15.268322130313,19.625870592260,17.883937012021,31.014894212429,10.288230966951,2.481390926149,-20.953349818951,-6.305711182647,-5.188852817486,0.306929041589,17.561145211587,11.099029173381,40.241470171791,46.624106353641,31.559079395922,29.593382378988,37.722093332848,41.805438079153,41.053655282985,47.548617307139,72.165561944706,78.678251009193,82.059124533865,70.559738662632,68.822307756113,79.435307672181,88.442655042867,86.753249522958,67.007349885954,41.049277635640,35.825356917564,20.453155581312,7.341383082731,9.643086130922,10.821487251476,14.992167177875,20.254552600359,18.865011014356,6.961475249432,-12.016842454292,-25.058862151789,-21.301361249098,-28.186027923297,-24.599929087921,-6.958376679482,-19.268243191769,-23.877375562110,-34.533208988668,-15.012755714775,-3.839103432878,6.895590814758,32.884744053325,24.089694253136,25.105336756763,26.488522527461,17.539910587861,4.078289106145,6.079502442809,17.705898864378,27.588263483316,20.521229053540,2.277294636723,3.840970912491,14.220135921820
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.408430912905,53.151556004417,33.364005052581,51.033224585644,58.459994485941,80.197079209034,107.064759602439,92.781244930733,95.658326815821,65.395944983729,79.744093992542,80.353981656452,99.343980369153,128.285509207145,127.754512141992,118.742246820387,119.075296133482,105.718177857045,109.209650604373,106.657957075785,99.325729876209,93.417076135678,85.518542324145,67.921495041121,53.815531962147,28.666795099869,9.430245038046,20.295752176677,16.013282131829,32.696871926023,19.360149022350,1.177606446945,-10.388911642818,-24.685091811984,-38.995007652344,-45.122002138738,-42.139899688328,-35.474870216596,-56.302043620897,-36.372853288709,-32.987190842074,-46.240294672374,-21.609321233787,-5.620805898726,-9.582719174846,15.146912374014,0.243961389064,15.805156767633,26.065289984750,21.703208891712,20.621138253860,18.817434832574,16.791014064921,22.497937525822,22.670080378688,40.538762452710,56.654879715538,43.634319635521,61.660303772889,64.389495545675,65.429559710712,85.121822930184,77.388218575883,65.195151827260,61.772362870338,38.835886607355,45.718752230823,39.705392217035,21.796182249832,19.053240768420,16.830050197424,31.586757425132,12.976176567537,19.623460445506,23.896418884885,27.884445761378,27.035654001307,25.623040696683,27.847497580842,27.751844270875,24.098833502888
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-61.346022964900,-47.713634927418,-30.936849059874,-30.774600440430,-17.378863549422,-4.794290324074,-2.901875173512,5.210243140089,-18.870622758615,1.127557640166,15.502790207041,24.024796051512,5.540521976955,5.265682078059,7.209158594207,23.800829657443,1.112558704539,-4.647366629071,18.693356948915,37.685358115912,39.169024087896,40.798544344028,26.862548080049,29.328642290893,14.502668542981,-26.686024471831,-43.173486616816,-38.960406657291,-7.794293937393,3.546242975904,-8.162563948229,-22.749005450772,-33.608302116539,-21.618757345529,-22.641932397302,-32.319526317402,-3.014430172389,11.246884952896,19.338247090487,9.708098376087,-10.244390512470,-15.397606492338,-10.014371259894,-9.059203452921,-21.639358000866,-4.558944769283,17.115682212005,16.513827904914,19.367676759331,16.989465316541,38.595065422068,41.960915770139,33.121696326888,29.525299287985,24.106853541918,24.486677435135,0.312944454022,0.400823217777,-8.541556316400,-18.115484480266,-12.790711902036,7.806815524008,34.116129374715,49.240201847456,54.086508892027,71.953271957931,58.209442422120,70.576505493007,41.725533873376,37.827611617591,19.088943213463,21.799145687300,43.766925750817,44.078632581447,45.169009795686,50.744774933889,67.081798436073,69.604273728761,73.533003786557,89.801279823964,100.390259474270
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-160.724201200043,-168.135066653322,-162.111436212578,-167.465589044352,-155.632351912844,-158.567624265667,-139.823244218464,-112.390532765455,-97.675524879675,-60.360900558187,-52.258965491998,-37.602365375647,-46.511309369460,-13.775917034666,-21.253861261688,-8.775771003165,-21.595403288888,-9.827915373111,8.315617822533,13.199195254227,26.201821646872,25.499378680179,22.413754332349,32.564431354035,27.635888938157,32.929659435194,31.985959743278,19.915662218634,32.248560194795,27.284004141145,17.211733833402,19.482200711339,29.907023891098,24.781569004593,43.100785891418,31.655703567383,47.970000497802,52.698870535087,59.018446251293,72.110231279358,66.602936201826,58.288244611808,55.491937732985,55.848735196903,44.910039829644,44.182573628450,32.461316160883,0.853185992110,-7.779754440735,-20.010460677871,-6.297296517866,-2.008975587347,-16.766387686060,-13.567240806525,-10.701367270525,-12.298657198992,-14.442148713302,-47.521722922298,-43.598032895846,-29.636900419342,-36.111560130663,-30.288750769125,-13.071782318201,-41.954318990684,-20.518926216190,-19.326061540665,-10.932029147640,33.014967287314,28.252927616885,36.306343999530,23.393611168958,29.875571786895,30.709007712987,18.290987465152,12.591928554959,8.020109525221,0.451258594680,-3.178732743257,-12.165621391774,-24.675191533155,-21.376788292906
